onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
54.411469999999994	2.0	SadFaces	emotional	1.0	1.6	0.58555	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00146	7.995217999999999
56.411809999999996	2.0	HappyFaces	emotional	2.0	1.6	0.5415800000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0018	9.993255
58.41091	2.0	HappyFaces	emotional	2.0	1.6	0.51337	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0009	11.9941
60.41171	2.0	HappyFaces	emotional	2.0	1.6	0.53977	2.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.0017	13.99398
62.41151	2.0	SadFaces	emotional	1.0	1.6	0.60455	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0015	15.99472
64.41161	2.0	HappyFaces	emotional	2.0	1.6	0.61893	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0016	17.99416
66.41251	2.0	SadFaces	emotional	1.0	1.6	0.5641	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0025	19.99332
68.41071	2.0	SadFaces	emotional	1.0	1.6	0.57453	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0007	21.99379
70.41020999999999	2.0	HappyFaces	emotional	2.0	1.6	0.60783	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0002	23.996
72.41051	2.0	HappyFaces	emotional	2.0	1.6	1.0517	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0005	25.99662
74.41060999999998	2.0	SadFaces	emotional	1.0	1.6	0.95982	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0006	27.99547
76.21164221	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.21164221	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	0.00379221	-0.05701108
96.24475	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	93.0	15.0	15.0369	13.94259
111.488401071	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.488401071	3.0	Math	arithmetic	1.0	2.6	1.0991	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	107.0	0.0	0.000901071	-0.006725714
119.48826000000001	3.0	Math	arithmetic	1.0	2.6	1.1879	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	110.0	3.0	3.00076	2.992713
122.48972	3.0	Math	arithmetic	1.0	2.6	0.76221	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	113.0	6.0	6.00222	5.993607
125.48932	3.0	Math	arithmetic	1.0	2.6	0.86693	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	116.0	9.0	9.00182	8.993453
128.4877	3.0	Math	arithmetic	1.0	2.6	1.2019	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	119.0	12.0	12.0002	11.99425
131.4879	3.0	DigitJudgement	arithmetic	2.0	2.6	0.80029	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	122.0	15.0	15.0004	14.99406
134.4882	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61147	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	125.0	18.0	18.0007	17.99155
137.4879	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61117	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	128.0	21.0	21.0004	20.99133
140.4886	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6713100000000001	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	131.0	24.0	24.0011	23.99069
143.488	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45515	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	134.0	27.0	27.0005	26.99182
146.49492899999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.49492899999996	2.0	PleasantScenes	affective	2.0	1.6	0.75232	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	142.0	0.0	0.058329	-0.009203517
153.43786	2.0	UnpleasantScenes	affective	1.0	1.6	0.6239100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	143.0	2.0	2.00126	1.990886
155.43805	2.0	PleasantScenes	affective	2.0	1.6	0.61451	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	145.0	4.0	4.00145	3.990742
157.43718	2.0	PleasantScenes	affective	2.0	1.6	0.68963	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	147.0	6.0	6.00058	5.990143
159.43777	2.0	PleasantScenes	affective	2.0	1.6	0.58736	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	149.0	8.0	8.00117	7.990550999999999
161.4369	2.0	UnpleasantScenes	affective	1.0	1.6	0.6179100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	151.0	10.0	10.0003	9.99094
163.4372	2.0	UnpleasantScenes	affective	1.0	1.6	0.60858	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	153.0	12.0	12.0006	11.99155
165.4367	2.0	UnpleasantScenes	affective	1.0	1.6	0.57617	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	155.0	14.0	14.0001	13.98904
167.4368	2.0	UnpleasantScenes	affective	1.0	1.6	0.64776	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	157.0	16.0	16.0002	15.98906
169.4377	2.0	UnpleasantScenes	affective	1.0	1.6	0.7141	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	159.0	18.0	18.0011	17.98919
171.4381	2.0	PleasantScenes	affective	2.0	1.6	0.63161	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	161.0	20.0	20.0015	19.98938
173.4377	2.0	PleasantScenes	affective	2.0	1.6	0.61235	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	163.0	22.0	22.0011	21.98997
175.4376	2.0	UnpleasantScenes	affective	1.0	1.6	1.0406	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	165.0	24.0	24.001	23.98946
177.4385	2.0	UnpleasantScenes	affective	1.0	1.6	0.7602399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	167.0	26.0	26.0019	25.98908
179.438	2.0	PleasantScenes	affective	2.0	1.6	0.61975	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	169.0	28.0	28.0014	27.98931
181.301385419	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.301385419	15.0	TheoryOfMind	ToM	2.0	9.6	2.9453	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	176.0	0.0	0.000385419	-0.00779643
201.3012	15.0	TheoryOfMind	ToM	1.0	14.6	2.216	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	191.0	15.0	15.0002	14.99078
216.5071366	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.5071366	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	211.0	0.0	0.0916366	-0.01028995
223.41637999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	213.0	2.0	2.00088	1.989932
225.41682000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	215.0	4.0	4.00132	3.98809
227.41711	2.0	Object2Back	nBackPic	n/a	1.6	0.38163	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	217.0	6.0	6.00161	5.988349
229.41621	2.0	Object2Back	nBackPic	n/a	1.6	0.68963	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	219.0	8.0	8.00071	7.991592999999999
231.4173	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	221.0	10.0	10.0018	9.990192
233.4169	2.0	Object2Back	nBackPic	n/a	1.6	0.6291800000000001	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	1.0	64.0	223.0	12.0	12.0014	11.98908
235.4172	2.0	Object2Back	nBackPic	n/a	1.6	0.6289600000000001	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	225.0	14.0	14.0017	13.9896
237.4168	2.0	Object2Back	nBackPic	n/a	1.6	0.39557	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	227.0	16.0	16.0013	15.9889
239.4157	2.0	Object2Back	nBackPic	n/a	1.6	0.5917	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	229.0	18.0	18.0002	17.98939
241.4167	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	231.0	20.0	20.0012	19.98828
243.4163	2.0	Object2Back	nBackPic	n/a	1.6	0.64172	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	233.0	22.0	22.0008	21.98878
245.417	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	235.0	24.0	24.0015	23.98927
247.4159	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	237.0	26.0	26.0004	25.98757
249.4173	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	239.0	28.0	28.0018	27.98962
251.18052322999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18052322999995	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	246.0	0.0	0.00022323	-0.009593353
286.461362545	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.461362545	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.065	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	281.0	0.0	0.000262545	-0.03806386
293.46141	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5072300000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	283.0	2.0	2.00031	1.961928
295.46251	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48834	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	285.0	4.0	4.00141	3.96243
297.46243	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58799	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	287.0	6.0	6.00133	5.962053
299.46212	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51559	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	289.0	8.0	8.00102	7.960489
301.4627	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61111	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	291.0	10.0	10.0016	9.961799
303.4624	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52651	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	293.0	12.0	12.0013	11.96248
305.4627	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45865	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	295.0	14.0	14.0016	13.96112
307.4628	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46856	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	297.0	16.0	16.0017	15.96235
309.4618	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55797	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	299.0	18.0	18.0007	17.961570000000005
311.4625	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44964	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	301.0	20.0	20.0014	19.96139
313.4615	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5586300000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	303.0	22.0	22.0004	21.96091
315.4629	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46215	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	305.0	24.0	24.0018	23.96051
317.4631	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59875	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	307.0	26.0	26.002	25.9606
319.4618	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5198	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	309.0	28.0	28.0007	27.96256
321.2424197100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2424197100001	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	315.0	0.0	0.00021971	-0.01363821
356.4288274999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4288275	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73169	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	350.0	0.0	0.0218275	-0.06292962
363.40764	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66272	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	352.0	2.0	2.00064	1.9384
365.40751	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5775399999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	354.0	4.0	4.00051	3.937912
367.40724	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53754	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	356.0	6.0	6.00024	5.937043
369.40728	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73139	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	358.0	8.0	8.00028	7.938183
371.4089	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64781	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	360.0	10.0	10.0019	9.937944
373.4087	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.67511	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	362.0	12.0	12.0017	11.93708
375.4076	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5827100000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	364.0	14.0	14.0006	13.93731
377.4082	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68403	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	366.0	16.0	16.0012	15.937129999999998
379.4088	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56286	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	368.0	18.0	18.0018	17.937520000000006
381.4088	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.86574	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	370.0	20.0	20.0018	19.93666
383.407	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70081	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	372.0	22.0	22.0	21.93771
385.4076	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53261	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	374.0	24.0	24.0006	23.9375
387.4077	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60438	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	376.0	26.0	26.0007	25.9379
389.4073	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.75737	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	378.0	28.0	28.0003	27.93829
391.504618307	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.504618307	3.75	FingerSeq	motorSequence	2.0	3.35	2.922	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	385.0	0.0	0.000218307	-0.0144796
400.25521000000003	3.75	FingerSeq	motorSequence	2.0	3.35	2.7299	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	388.0	3.75	3.75081	2.986828
404.00547	3.75	FingerSeq	motorSequence	2.0	3.35	2.6018	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	392.0	7.5	7.501069999999999	6.986978
407.7547	3.75	FingerSeq	motorSequence	2.0	3.35	2.8294	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	396.0	11.25	11.2503	10.98549
411.5058	3.75	FingerSimple	motorSequence	1.0	3.35	2.6985	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	400.0	15.0	15.0014	14.986679999999998
415.2558	3.75	FingerSimple	motorSequence	1.0	3.35	2.5533	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	403.0	18.75	18.7514	17.988329999999994
419.0046	3.75	FingerSimple	motorSequence	1.0	3.35	2.6552	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	407.0	22.5	22.5002	21.98627
422.7554	3.75	FingerSimple	motorSequence	1.0	3.35	2.4345	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	411.0	26.25	26.251	25.9863
426.685545816	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.685545816	2.0	StroopIncon	stroop	1.0	1.6	0.93482	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	420.0	0.0	0.000245816	-0.01556339
433.68544	2.0	StroopCon	stroop	2.0	1.6	0.52993	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	422.0	2.0	2.00014	1.984102
435.68632	2.0	StroopCon	stroop	2.0	1.6	0.6188600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	424.0	4.0	4.00102	3.985221
437.686	2.0	StroopIncon	stroop	1.0	1.6	0.57201	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	426.0	6.0	6.0007	5.9848940000000015
439.68616	2.0	StroopIncon	stroop	1.0	1.6	0.6439199999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	428.0	8.0	8.000860000000001	7.9829979999999985
441.6856	2.0	StroopIncon	stroop	1.0	1.6	1.0506	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	430.0	10.0	10.0003	9.983859
443.6868	2.0	StroopCon	stroop	2.0	1.6	0.70433	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	432.0	12.0	12.0015	11.9829
445.6872	2.0	StroopCon	stroop	2.0	1.6	0.59811	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	434.0	14.0	14.0019	13.98366
447.6869	2.0	StroopIncon	stroop	1.0	1.6	0.61922	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	436.0	16.0	16.0016	15.983620000000002
449.6866	2.0	StroopCon	stroop	2.0	1.6	0.5746399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	438.0	18.0	18.0013	17.9821
451.6858	2.0	StroopIncon	stroop	1.0	1.6	0.6510100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	440.0	20.0	20.0005	19.98283
453.6875	2.0	StroopIncon	stroop	1.0	1.6	0.85325	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	442.0	22.0	22.0022	21.9841
455.6863	2.0	StroopCon	stroop	2.0	1.6	0.6197600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	444.0	24.0	24.001	23.98231
457.6862	2.0	StroopCon	stroop	2.0	1.6	0.62602	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	446.0	26.0	26.0009	25.98226
459.686	2.0	StroopCon	stroop	2.0	1.6	0.52683	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	448.0	28.0	28.0007	27.98346
461.983529074	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.983529074	1.0	Go	GoNoGo	2.0	0.8	0.6492	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	455.0	0.0	0.000329074	-0.0163767
467.98332	1.0	Go	GoNoGo	2.0	0.8	0.50356	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	456.0	1.0	1.00012	0.9842566
468.98339000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	457.0	2.0	2.0001900000000004	1.98465
469.98405999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	458.0	3.0	3.00086	2.984514
470.98377	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	459.0	4.0	4.00057	3.984516
471.98507	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	460.0	5.0	5.0018699999999985	4.984232
472.98530999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	461.0	6.0	6.00211	5.983619
473.984	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	462.0	7.0	7.0008	6.983169
