onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
96.11191	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	89.0	15.0	15.0217	13.9175
111.1690439	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1690439	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	103.0	0.0	0.0005439	-0.9998523
146.058951802	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.058951802	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81037	5.0	n/a	n/a	2	n/a	0.0	1.0	1.0	1.0	60.0	136.0	0.0	5.1802e-05	-1.006365
153.059	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44907	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	138.0	2.0	2.0001	1.992572
155.05981	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44463	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	140.0	4.0	4.00091	3.993535
157.05942	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62066	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	142.0	6.0	6.00052	5.993991
159.05964	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5551699999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	144.0	8.0	8.000739999999999	7.994422
161.0591	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54635	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	146.0	10.0	10.0002	9.993917
163.0595	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50749	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	148.0	12.0	12.0006	11.99424
165.0598	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46334	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	150.0	14.0	14.0009	13.99454
167.0596	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5469	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	152.0	16.0	16.0007	15.99426
169.05900000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49992	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	154.0	18.0	18.0001	17.99457
171.0602	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.36059	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	156.0	20.0	20.0013	19.994770000000006
173.0596	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5897100000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	158.0	22.0	22.0007	21.99464
175.0595	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5292899999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	160.0	24.0	24.0006	23.99382
177.05939999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68592	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	162.0	26.0	26.0005	25.99485
179.0593	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52104	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	164.0	28.0	28.0004	27.99497
181.15011344	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.15011344	2.0	StroopIncon	stroop	1.0	1.6	0.8547799999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	169.0	0.0	0.00101344	-0.9976571
188.15005	2.0	StroopIncon	stroop	1.0	1.6	0.70101	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	170.0	2.0	2.00095	1.002779
190.15018999999998	2.0	StroopCon	stroop	2.0	1.6	0.48698	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	171.0	4.0	4.0010900000000005	3.0034400000000003
192.15024	2.0	StroopIncon	stroop	1.0	1.6	0.8809	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	172.0	6.0	6.00114	5.0035669999999985
194.14969	2.0	StroopCon	stroop	2.0	1.6	0.5273899999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	173.0	8.0	8.000589999999999	7.004103999999999
196.1502	2.0	StroopIncon	stroop	1.0	1.6	0.55702	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	175.0	10.0	10.0011	9.004248
198.15	2.0	StroopIncon	stroop	1.0	1.6	0.54033	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	176.0	12.0	12.0009	11.00289
200.1493	2.0	StroopCon	stroop	2.0	1.6	0.54308	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	177.0	14.0	14.0002	13.00465
202.1496	2.0	StroopCon	stroop	2.0	1.6	0.79711	6.0	n/a	n/a	2	n/a	0.0	1.0	9.0	1.0	60.0	178.0	16.0	16.0005	15.00273
204.1496	2.0	StroopCon	stroop	2.0	1.6	0.54219	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	179.0	18.0	18.0005	17.00354
206.15	2.0	StroopCon	stroop	2.0	1.6	0.62345	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	180.0	20.0	20.0009	19.00454
208.1498	2.0	StroopIncon	stroop	1.0	1.6	0.72346	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	181.0	22.0	22.0007	21.00373
210.1496	2.0	StroopIncon	stroop	1.0	1.6	0.67545	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	182.0	24.0	24.0005	23.00463
212.1498	2.0	StroopCon	stroop	2.0	1.6	0.58822	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	183.0	26.0	26.0007	25.00289
214.1492	2.0	StroopCon	stroop	2.0	1.6	0.7801100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	184.0	28.0	28.0001	27.0033
216.183434505	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.183434505	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	189.0	0.0	0.000534505	-0.9955673
223.18374	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	190.0	2.0	2.00084	1.005572
225.1838	2.0	Verbal2Back	nBack	n/a	1.6	0.71728	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	192.0	4.0	4.0009	3.004865
227.18301	2.0	Verbal2Back	nBack	n/a	1.6	0.31569	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	193.0	6.0	6.00011	5.0055489999999985
229.18368	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	195.0	8.0	8.00078	7.005344999999998
231.1838	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	197.0	10.0	10.0009	9.004853
233.1836	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	199.0	12.0	12.0007	11.00421
235.1834	2.0	Verbal2Back	nBack	n/a	1.6	0.31907	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	201.0	14.0	14.0005	13.00515
237.1838	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	203.0	16.0	16.0009	15.00496
239.1839	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	205.0	18.0	18.000999999999994	17.005110000000002
241.183	2.0	Verbal2Back	nBack	n/a	1.6	0.25909	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	1.0	60.0	207.0	20.0	20.0001	19.00463
243.1837	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	209.0	22.0	22.0008	21.00632
245.1835	2.0	Verbal2Back	nBack	n/a	1.6	0.32593	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	211.0	24.0	24.0006	23.00486
247.1837	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	213.0	26.0	26.0008	25.00706
249.1838	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	215.0	28.0	28.0009	27.00561
251.13220155	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.13220155	3.0	Math	arithmetic	1.0	2.6	1.0481	8.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	60.0	221.0	0.0	0.00120155	-0.9940272
259.13162	3.0	Math	arithmetic	1.0	2.6	0.7197600000000001	8.0	n/a	n/a	2	0.0	0.0	1.0	2.0	1.0	60.0	223.0	3.0	3.00062	2.007888
262.13126	3.0	Math	arithmetic	1.0	2.6	0.8922700000000001	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	226.0	6.0	6.00026	5.007111
265.1315	3.0	Math	arithmetic	1.0	2.6	0.6459699999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	228.0	9.0	9.0005	8.007275
268.1319	3.0	Math	arithmetic	1.0	2.6	0.6744100000000001	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	231.0	12.0	12.0009	11.00583
271.13199999999995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6351399999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	234.0	15.0	15.001	14.00604
274.1314	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54798	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	236.0	18.0	18.0004	17.006339999999998
277.1314	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61442	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	239.0	21.0	21.0004	20.00669
280.1318	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54886	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	242.0	24.0	24.0008	23.00675
283.1318	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60975	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	245.0	27.0	27.0008	26.00902
286.096510642	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.096510642	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	252.0	0.0	0.000310642	-0.9933341999999998
293.09687	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	253.0	2.0	2.00067	1.0080639999999998
295.09731	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	254.0	4.0	4.00111	3.007801
297.09668999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	255.0	6.0	6.00049	5.006823000000002
299.09722	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	257.0	8.0	8.00102	7.0081690000000005
301.0965	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	258.0	10.0	10.0003	9.009055
303.0970000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	259.0	12.0	12.0008	11.00709
305.0971	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	260.0	14.0	14.0009	13.00888
307.0964	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	261.0	16.0	16.0002	15.008779999999998
309.0964	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	262.0	18.0	18.0002	17.00822
311.0966	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	263.0	20.0	20.0004	19.00783
313.0972	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	264.0	22.0	22.001	21.00886
315.0973	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	266.0	24.0	24.0011	23.00929
317.0971	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	267.0	26.0	26.0009	25.0091
319.0962	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	268.0	28.0	28.0	27.00761
321.07316984000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07316984000005	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	273.0	0.0	0.00056984	-0.9915177
356.0462888	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0462888	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	307.0	0.0	0.0006887999999999999	-0.991262
391.06246706	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06246706	15.0	TheoryOfMind	ToM	2.0	9.6	1.053	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	341.0	0.0	0.00136706	-0.9894673
411.0617	15.0	TheoryOfMind	ToM	1.0	14.6	2.4247	12.0	n/a	n/a	2	0.0	0.0	0.0	2.0	1.0	60.0	355.0	15.0	15.0006	14.01144
426.1028284	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1028284	2.0	SadFaces	emotional	1.0	1.6	0.73144	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	373.0	0.0	0.0137284	-0.9878767
433.08973	2.0	HappyFaces	emotional	2.0	1.6	0.50016	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	375.0	2.0	2.00063	1.012163
435.08975	2.0	SadFaces	emotional	1.0	1.6	0.54022	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	377.0	4.0	4.00065	3.013084
437.09028	2.0	HappyFaces	emotional	2.0	1.6	0.55861	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	379.0	6.0	6.0011800000000015	5.014226
439.08926	2.0	HappyFaces	emotional	2.0	1.6	0.5752	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	381.0	8.0	8.000160000000001	7.012082
441.09	2.0	HappyFaces	emotional	2.0	1.6	0.77975	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	383.0	10.0	10.0009	9.013273
443.0902	2.0	SadFaces	emotional	1.0	1.6	0.51183	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	385.0	12.0	12.0011	11.01333
445.0898	2.0	HappyFaces	emotional	2.0	1.6	0.66168	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	387.0	14.0	14.0007	13.01356
447.0902	2.0	SadFaces	emotional	1.0	1.6	0.84104	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	389.0	16.0	16.0011	15.01259
449.0897	2.0	SadFaces	emotional	1.0	1.6	0.0	13.0	n/a	n/a	2	n/a	0.0	0.0	10.0	0.0	60.0	391.0	18.0	18.0006	17.01345
451.09	2.0	HappyFaces	emotional	2.0	1.6	0.90452	13.0	n/a	n/a	2	n/a	0.0	1.0	11.0	1.0	60.0	393.0	20.0	20.0009	19.01408
453.0901	2.0	SadFaces	emotional	1.0	1.6	0.46284	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	395.0	22.0	22.001	21.01423
455.0896	2.0	SadFaces	emotional	1.0	1.6	0.6865600000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	397.0	24.0	24.0005	23.01417
457.0901	2.0	HappyFaces	emotional	2.0	1.6	0.54006	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	399.0	26.0	26.001	25.01331
459.0901	2.0	SadFaces	emotional	1.0	1.6	0.45885	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	401.0	28.0	28.001	27.01315
461.15581477	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.15581477	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	407.0	0.0	0.00121477	-0.9873683
467.15464	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	408.0	1.0	1.00004	0.01459897
468.15519000000006	1.0	Go	GoNoGo	2.0	0.8	0.52071	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	409.0	2.0	2.0005900000000003	1.014608
469.15535	1.0	Go	GoNoGo	2.0	0.8	0.45075	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	410.0	3.0	3.00075	2.014698
470.15535	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	411.0	4.0	4.00075	3.015473
471.15527	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	412.0	5.0	5.00067	4.015803
472.15582	1.0	Go	GoNoGo	2.0	0.8	0.47382	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	413.0	6.0	6.00122	5.01601
473.15547	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	414.0	7.0	7.00087	6.016031
474.15511	1.0	Go	GoNoGo	2.0	0.8	0.44785	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	415.0	8.0	8.00051	7.015933
475.15467	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	416.0	9.0	9.00007	8.015816000000001
476.1555	1.0	NoGo	GoNoGo	1.0	0.8	0.48875	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	1.0	60.0	417.0	10.0	10.0009	9.01601
477.155	1.0	Go	GoNoGo	2.0	0.8	0.63781	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	418.0	11.0	11.0004	10.01714
478.1551	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	419.0	12.0	12.0005	11.02727
479.1556	1.0	Go	GoNoGo	2.0	0.8	0.6524	14.0	n/a	1.0	2	n/a	1.0	n/a	14.0	1.0	60.0	420.0	13.0	13.001	12.02863
480.1557	1.0	Go	GoNoGo	2.0	0.8	0.47913	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	421.0	14.0	14.0011	13.01681
481.1556	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	422.0	15.0	15.001	14.01689
482.156	1.0	Go	GoNoGo	2.0	0.8	0.59935	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	423.0	16.0	16.0014	15.01795
483.1549	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	424.0	17.0	17.0003	16.01811
484.1548	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	425.0	18.0	18.0002	17.01824
485.1547	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	426.0	19.0	19.0001	18.01827
486.1552	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	427.0	20.0	20.0006	19.01795
487.1553	1.0	Go	GoNoGo	2.0	0.8	0.50839	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	428.0	21.0	21.0007	20.01817
