onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
84.16787	1.0	Go	GoNoGo	2.0	0.8	0.55496	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	82.0	3.0	3.00038	2.00043
85.1681	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	83.0	4.0	4.00061	3.010419
86.16769000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	84.0	5.0	5.0002	4.010314
87.16861999999999	1.0	Go	GoNoGo	2.0	0.8	0.52672	3.0	n/a	1.0	4	n/a	1.0	n/a	7.0	1.0	62.0	86.0	6.0	6.00113	6.0004050000000015
88.16771999999999	1.0	Go	GoNoGo	2.0	0.8	0.5461699999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	86.0	7.0	7.00023	6.0004050000000015
89.16765000000002	1.0	Go	GoNoGo	2.0	0.8	0.5715899999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	87.0	8.0	8.000160000000001	7.010436
90.16848	1.0	Go	GoNoGo	2.0	0.8	0.45883	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	89.0	9.0	9.00099	9.000167
91.16809	1.0	Go	GoNoGo	2.0	0.8	0.49177	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	89.0	10.0	10.0006	9.000167
92.16809	1.0	Go	GoNoGo	2.0	0.8	0.5233800000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	90.0	11.0	11.0006	10.01085
93.16809	1.0	Go	GoNoGo	2.0	0.8	0.42891	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	90.0	12.0	12.0006	10.01085
94.16859000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.61214	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	1.0	62.0	92.0	13.0	13.0011	13.00041
95.16779	1.0	NoGo	GoNoGo	1.0	0.8	0.47351	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	1.0	62.0	92.0	14.0	14.0003	13.00041
96.16839	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	94.0	15.0	15.0009	15.0001
97.16789	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	94.0	16.0	16.0004	15.0001
98.16809	1.0	Go	GoNoGo	2.0	0.8	0.48118	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	95.0	17.0	17.0006	16.01281
99.16759	1.0	NoGo	GoNoGo	1.0	0.8	0.54695	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	1.0	62.0	96.0	18.0	18.0001	17.012999999999998
100.16779	1.0	Go	GoNoGo	2.0	0.8	0.54587	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	96.0	19.0	19.0003	17.012999999999998
101.16809	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	97.0	20.0	20.0006	19.01257
102.16889	1.0	Go	GoNoGo	2.0	0.8	0.5340600000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	99.0	21.0	21.0014	21.00049
103.16849	1.0	Go	GoNoGo	2.0	0.8	0.5613	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	100.0	22.0	22.001	22.00022
104.16749	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	100.0	23.0	23.0	22.00022
105.16828999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	102.0	24.0	24.0008	24.00005
106.16828999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	103.0	25.0	25.0008	25.00006
107.16859	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	104.0	26.0	26.0011	26.00037
108.16859	1.0	Go	GoNoGo	2.0	0.8	0.56995	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	104.0	27.0	27.0011	26.00037
109.16748999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	104.0	28.0	28.0	26.00037
110.16779	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	105.0	29.0	29.0003	28.01463
111.165837474	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.165837474	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	110.0	0.0	0.000337474	-1.05789
131.19709999999998	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	114.0	15.0	15.0316	13.9447
146.17184015	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.17184015	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	127.0	0.0	0.00044015	-0.9972243
181.1133816	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1133816	2.0	UnpleasantScenes	affective	1.0	1.6	1.0385	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	161.0	0.0	0.0190816	-0.9964195
188.0949	2.0	PleasantScenes	affective	2.0	1.6	0.48235	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	162.0	2.0	2.0006	1.005681
190.09458999999998	2.0	PleasantScenes	affective	2.0	1.6	0.4702	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	164.0	4.0	4.0002900000000015	3.00465
192.09475	2.0	UnpleasantScenes	affective	1.0	1.6	0.46954	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	166.0	6.0	6.00045	5.005047
194.09488	2.0	UnpleasantScenes	affective	1.0	1.6	0.47785	6.0	n/a	n/a	4	n/a	0.0	1.0	5.0	1.0	62.0	168.0	8.0	8.000580000000001	7.004855
196.0951	2.0	PleasantScenes	affective	2.0	1.6	0.5847600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	170.0	10.0	10.0008	9.004012
198.0946	2.0	PleasantScenes	affective	2.0	1.6	0.70048	6.0	n/a	n/a	4	n/a	0.0	1.0	7.0	1.0	62.0	172.0	12.0	12.0003	11.00549
200.0951	2.0	UnpleasantScenes	affective	1.0	1.6	0.40792	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	174.0	14.0	14.0008	13.00669
202.0945	2.0	UnpleasantScenes	affective	1.0	1.6	0.65673	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	176.0	16.0	16.0002	15.00489
204.0947	2.0	PleasantScenes	affective	2.0	1.6	0.61021	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	178.0	18.0	18.0004	17.004939999999998
206.095	2.0	UnpleasantScenes	affective	1.0	1.6	0.45724	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	180.0	20.0	20.0007	19.00603
208.0947	2.0	PleasantScenes	affective	2.0	1.6	0.5576800000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	182.0	22.0	22.0004	21.00743
210.095	2.0	UnpleasantScenes	affective	1.0	1.6	0.4646	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	184.0	24.0	24.0007	23.00518
212.095	2.0	UnpleasantScenes	affective	1.0	1.6	0.5119199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	186.0	26.0	26.0007	25.00642
214.0947	2.0	PleasantScenes	affective	2.0	1.6	0.4870600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	188.0	28.0	28.0004	27.00513
216.110717678	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.110717678	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8474200000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	194.0	0.0	0.000517678	-1.0046389999999998
223.11081000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47138	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	196.0	2.0	2.00061	1.995868
225.11129	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.3921	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	198.0	4.0	4.0010900000000005	3.994647
227.11106	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49315	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	200.0	6.0	6.0008599999999985	5.996271
229.11124	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45386	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	202.0	8.0	8.00104	7.996799
231.1111	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.38702	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	204.0	10.0	10.0009	9.995537
233.1106	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46088	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	206.0	12.0	12.0004	11.99635
235.1102	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.41183	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	208.0	14.0	14.0	13.99588
237.1102	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45284	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	210.0	16.0	16.0	15.99564
239.1113	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63207	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	212.0	18.0	18.0011	17.99579
241.1111	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57897	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	214.0	20.0	20.0009	19.99651
243.1113	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4926100000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	216.0	22.0	22.0011	21.99657
245.1112	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56986	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	218.0	24.0	24.001	23.9963
247.111	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46662	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	220.0	26.0	26.0008	25.99628
249.1103	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64956	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	222.0	28.0	28.0001	27.99661
251.140453018	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.140453018	3.75	FingerSeq	motorSequence	2.0	3.35	2.6032	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	227.0	0.0	0.000653018	-0.9930238
259.89077000000003	3.75	FingerSeq	motorSequence	2.0	3.35	1.8941	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	230.0	3.75	3.75097	3.008516
263.64041000000003	3.75	FingerSeq	motorSequence	2.0	3.35	1.9403	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	234.0	7.5	7.500610000000001	7.007814999999999
267.3902	3.75	FingerSeq	motorSequence	2.0	3.35	1.9724	8.0	n/a	n/a	4	n/a	2.0	2.0	4.0	4.0	62.0	238.0	11.25	11.2504	11.00706
271.1402	3.75	FingerSimple	motorSequence	1.0	3.35	1.9191	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	241.0	15.0	15.0004	14.00775
274.8903	3.75	FingerSimple	motorSequence	1.0	3.35	1.3445	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	245.0	18.75	18.7505	18.00685
278.6403	3.75	FingerSimple	motorSequence	1.0	3.35	1.8112	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	249.0	22.5	22.5005	22.00675
282.3912	3.75	FingerSimple	motorSequence	1.0	3.35	1.8164	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	252.0	26.25	26.2514	26.00732
286.1305460000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1305460000001	3.0	Math	arithmetic	1.0	2.6	0.9961	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	259.0	0.0	0.001546	-0.9917083
294.13	3.0	Math	arithmetic	1.0	2.6	1.423	9.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	262.0	3.0	3.0010000000000003	2.009896
297.12903	3.0	Math	arithmetic	1.0	2.6	0.76159	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	265.0	6.0	6.0000300000000015	5.009361
300.12986	3.0	Math	arithmetic	1.0	2.6	1.0573	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	268.0	9.0	9.000860000000003	8.007899
303.1296000000001	3.0	Math	arithmetic	1.0	2.6	0.91143	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	271.0	12.0	12.0006	11.00813
306.1306	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6564399999999999	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	274.0	15.0	15.0016	14.00769
309.1295	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41955	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	277.0	18.0	18.0005	17.009539999999998
312.1293	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52871	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	280.0	21.0	21.0003	20.00875
315.1301	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47219	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	283.0	24.0	24.0011	23.00957
318.1302	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51912	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	285.0	27.0	27.0012	26.0096
321.1489517	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1489517	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.88845	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	292.0	0.0	0.012651700000000002	-0.994455
328.13698999999997	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62652	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	293.0	2.0	2.00069	1.006673
330.13714	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.71306	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	294.0	4.0	4.00084	3.004995
332.13657	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7823	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	295.0	6.0	6.00027	5.006811
334.1373700000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52977	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	297.0	8.0	8.00107	7.005692
336.1363	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4933	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	298.0	10.0	10.0	9.006793
338.1377	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.69498	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	299.0	12.0	12.0014	11.00498
340.1363	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54257	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	300.0	14.0	14.0	13.00713
342.1365	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6037600000000001	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	301.0	16.0	16.0002	15.00782
344.1366	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75373	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	303.0	18.0	18.0003	17.00542
346.1365	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60226	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	304.0	20.0	20.0002	19.00744
348.1365	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.85477	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	305.0	22.0	22.0002	21.00734
350.1367	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80712	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	306.0	24.0	24.0004	23.00798
352.1369	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59595	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	307.0	26.0	26.0006	25.00663
354.1365	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53871	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	309.0	28.0	28.0002	27.00735
356.1715823	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1715823	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	315.0	0.0	0.013082299999999998	-0.9902644
363.1594	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	316.0	2.0	2.0009	1.01023
365.15995	2.0	Object2Back	nBackPic	n/a	1.6	0.47333	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	318.0	4.0	4.00145	3.008911
367.15971	2.0	Object2Back	nBackPic	n/a	1.6	0.35388000000000003	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	320.0	6.0	6.00121	5.009291
369.1591	2.0	Object2Back	nBackPic	n/a	1.6	0.36905	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	322.0	8.0	8.0006	7.009394
371.1595	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	324.0	10.0	10.001	9.009224
373.1595	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	326.0	12.0	12.001	11.00852
375.1593	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	328.0	14.0	14.0008	13.00973
377.1587	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	330.0	16.0	16.0002	15.01087
379.159	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	332.0	18.0	18.0005	17.009729999999998
381.1594	2.0	Object2Back	nBackPic	n/a	1.6	0.37882	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	334.0	20.0	20.0009	19.01032
383.1588	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	336.0	22.0	22.0003	21.01043
385.1588	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	338.0	24.0	24.0003	23.00959
387.1595	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	340.0	26.0	26.001	25.01036
389.1592	2.0	Object2Back	nBackPic	n/a	1.6	0.35382	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	342.0	28.0	28.0007	27.01123
391.115431961	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.115431961	15.0	TheoryOfMind	ToM	2.0	9.6	2.91	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	348.0	0.0	0.000931961	-0.9897101
411.1151	15.0	TheoryOfMind	ToM	1.0	14.6	1.9487	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	363.0	15.0	15.0006	14.01188
426.084348663	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.084348663	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	382.0	0.0	0.00034866300000000003	-0.9869685
433.08443	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	384.0	2.0	2.00043	1.013454
435.08487	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	386.0	4.0	4.00087	3.015361
437.08514	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	388.0	6.0	6.00114	5.014508
439.0849	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	390.0	8.0	8.0009	7.013569
441.0843	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	392.0	10.0	10.0003	9.013539
443.0854	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	394.0	12.0	12.0014	11.01327
445.0849	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	396.0	14.0	14.0009	13.01349
