onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
125.20586000000002	3.0	Math	arithmetic	1.0	2.6	0.63885	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	115.0	9.0	9.00046	8.002898
128.20569999999998	3.0	Math	arithmetic	1.0	2.6	0.89146	4.0	n/a	n/a	6	0.0	0.0	1.0	5.0	1.0	64.0	118.0	12.0	12.0003	11.00175
131.2056	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50302	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	121.0	15.0	15.0002	14.00332
134.2058	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42682	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	124.0	18.0	18.0004	17.00273
137.2055	3.0	DigitJudgement	arithmetic	2.0	2.6	0.39854	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	127.0	21.0	21.0001	20.00577
140.2061	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46324	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	130.0	24.0	24.0007	23.00254
143.2062	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45432	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	133.0	27.0	27.0008	26.00346
146.1363686	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1363686	2.0	PleasantScenes	affective	2.0	1.6	0.50293	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	140.0	0.0	0.0129686	-0.9966444
153.12399	2.0	UnpleasantScenes	affective	1.0	1.6	0.44022	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	141.0	2.0	2.0005900000000003	1.00308
155.12375	2.0	PleasantScenes	affective	2.0	1.6	0.48205	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	143.0	4.0	4.00035	3.003743
157.12429	2.0	PleasantScenes	affective	2.0	1.6	0.49727	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	145.0	6.0	6.00089	5.003089
159.12423	2.0	PleasantScenes	affective	2.0	1.6	0.44689	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	147.0	8.0	8.00083	7.003033
161.1234	2.0	UnpleasantScenes	affective	1.0	1.6	0.48031	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	149.0	10.0	10.0	9.005275
163.124	2.0	UnpleasantScenes	affective	1.0	1.6	0.42099	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	151.0	12.0	12.0006	11.00605
165.12380000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.57436	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	153.0	14.0	14.0004	13.00505
167.1242	2.0	UnpleasantScenes	affective	1.0	1.6	0.45668	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	155.0	16.0	16.0008	15.00521
169.1235	2.0	UnpleasantScenes	affective	1.0	1.6	0.44697	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	157.0	18.0	18.0001	17.005129999999998
171.1235	2.0	PleasantScenes	affective	2.0	1.6	0.6506	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	159.0	20.0	20.0001	19.00411
173.1239	2.0	PleasantScenes	affective	2.0	1.6	0.52171	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	161.0	22.0	22.0005	21.00562
175.1241	2.0	UnpleasantScenes	affective	1.0	1.6	0.97739	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	163.0	24.0	24.0007	23.0043
177.1234	2.0	UnpleasantScenes	affective	1.0	1.6	0.62511	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	165.0	26.0	26.0	25.00409
179.1242	2.0	PleasantScenes	affective	2.0	1.6	0.4969	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	167.0	28.0	28.0008	27.004620000000006
181.08859277099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08859277099998	15.0	TheoryOfMind	ToM	2.0	9.6	2.6091	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	173.0	0.0	9.2771e-05	-0.9958067
201.0891	15.0	TheoryOfMind	ToM	1.0	14.6	1.7258	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	188.0	15.0	15.0006	14.00462
216.11286927	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11286927	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	207.0	0.0	0.00906927	-0.993942
223.10456000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	209.0	2.0	2.00076	1.006278
225.10437	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	211.0	4.0	4.00057	3.008004
227.10466	2.0	Object2Back	nBackPic	n/a	1.6	0.4021	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	213.0	6.0	6.0008599999999985	5.00702
229.10474	2.0	Object2Back	nBackPic	n/a	1.6	0.35169	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	215.0	8.0	8.00094	7.005741
231.1039	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	217.0	10.0	10.0001	9.005264
233.1041	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	219.0	12.0	12.0003	11.0053
235.1041	2.0	Object2Back	nBackPic	n/a	1.6	0.33494	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	221.0	14.0	14.0003	13.00539
237.1041	2.0	Object2Back	nBackPic	n/a	1.6	0.38588	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	223.0	16.0	16.0003	15.00516
239.1041	2.0	Object2Back	nBackPic	n/a	1.6	0.37625	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	225.0	18.0	18.0003	17.00689
241.1043	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	227.0	20.0	20.0005	19.00657
243.1042	2.0	Object2Back	nBackPic	n/a	1.6	0.5101100000000001	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	229.0	22.0	22.0004	21.007
245.1048	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	230.0	24.0	24.001	23.00688
247.1044	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	232.0	26.0	26.0006	25.00514
249.1046	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	234.0	28.0	28.0008	27.00686
251.10222087600002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10222087600005	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	240.0	0.0	2.0876e-05	-0.9929335
286.069128048	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.069128048	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78361	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	274.0	0.0	2.8048000000000007e-05	-1.008386
293.06956	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47517	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	276.0	2.0	2.00046	1.991866
295.06982	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49119	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	278.0	4.0	4.0007199999999985	3.991561
297.06932	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4799600000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	280.0	6.0	6.00022	5.991619999999998
299.06998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58636	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	282.0	8.0	8.00088	7.991275999999999
301.0699	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5463100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	284.0	10.0	10.0008	9.991559
303.0691	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57604	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	286.0	12.0	12.0	11.99105
305.0694	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43046	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	288.0	14.0	14.0003	13.99227
307.0693	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.33988	9.0	n/a	n/a	6	n/a	0.0	1.0	9.0	1.0	64.0	290.0	16.0	16.0002	15.99085
309.07	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58585	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	292.0	18.0	18.0009	17.99279
311.0695	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.3868	9.0	n/a	n/a	6	n/a	0.0	1.0	11.0	1.0	64.0	294.0	20.0	20.0004	19.99217
313.0694	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5273100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	296.0	22.0	22.0003	21.99212
315.0696	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54916	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	298.0	24.0	24.0005	23.99315
317.0697	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52407	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	300.0	26.0	26.0006	25.992420000000006
319.0694	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47093	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	302.0	28.0	28.0003	27.99218
321.10882575399995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10882575399995	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	307.0	0.0	2.5754e-05	-0.990117
356.12406922	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.12406922	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96538	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	341.0	0.0	0.00946922	-0.9919555
363.11537000000004	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.51883	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	343.0	2.0	2.00077	1.010093
365.11569	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48921	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	345.0	4.0	4.0010900000000005	3.00796
367.11465	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.63446	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	347.0	6.0	6.00005	5.007937
369.11553	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61848	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	349.0	8.0	8.00093	7.009041000000002
371.1151	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52525	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	351.0	10.0	10.0005	9.00919
373.1147	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.77047	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	353.0	12.0	12.0001	11.01127
375.1156	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.83725	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	355.0	14.0	14.001	13.0103
377.1146	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6219600000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	357.0	16.0	16.0	15.00925
379.1156	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.70432	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	359.0	18.0	18.000999999999994	17.01087
381.1152	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1122	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	361.0	20.0	20.0006	19.01002
383.1155	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79343	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	363.0	22.0	22.0009	21.01109
385.115	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.54865	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	365.0	24.0	24.0004	23.00982
387.1156	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57003	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	367.0	26.0	26.001	25.00984
389.1151	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7660600000000001	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	369.0	28.0	28.0005	27.01025
391.14512256	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14512256	3.75	FingerSeq	motorSequence	2.0	3.35	2.1405	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	375.0	0.0	0.00012256	-0.9895115
399.89519	3.75	FingerSeq	motorSequence	2.0	3.35	1.8352	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	379.0	3.75	3.75019	3.012049
403.64526	3.75	FingerSeq	motorSequence	2.0	3.35	2.0968	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	383.0	7.5	7.500260000000001	7.014213000000002
407.3954	3.75	FingerSeq	motorSequence	2.0	3.35	1.9378	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	387.0	11.25	11.2504	11.01166
411.1452	3.75	FingerSimple	motorSequence	1.0	3.35	1.7572	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	390.0	15.0	15.0002	14.01242
414.896	3.75	FingerSimple	motorSequence	1.0	3.35	1.8284	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	394.0	18.75	18.751	18.01227
418.6452	3.75	FingerSimple	motorSequence	1.0	3.35	1.8458	12.0	n/a	n/a	6	n/a	5.0	1.0	7.0	6.0	64.0	398.0	22.5	22.5002	22.01348
422.3951	3.75	FingerSimple	motorSequence	1.0	3.35	1.6079	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	402.0	26.25	26.2501	26.01255
426.16067629599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.16067629599996	2.0	StroopIncon	stroop	1.0	1.6	0.98034	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	409.0	0.0	7.6296e-05	-0.9875621
433.16118	2.0	StroopCon	stroop	2.0	1.6	0.51244	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	411.0	2.0	2.00058	1.021622
435.16117	2.0	StroopCon	stroop	2.0	1.6	0.5493100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	413.0	4.0	4.00057	3.012149
437.16157000000004	2.0	StroopIncon	stroop	1.0	1.6	0.6107100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	415.0	6.0	6.00097	5.014638
439.16065	2.0	StroopIncon	stroop	1.0	1.6	0.42313	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	417.0	8.0	8.00005	7.012435000000001
441.1607	2.0	StroopIncon	stroop	1.0	1.6	0.66971	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	419.0	10.0	10.0001	9.012908
443.161	2.0	StroopCon	stroop	2.0	1.6	0.4626	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	421.0	12.0	12.0004	11.01438
445.1615	2.0	StroopCon	stroop	2.0	1.6	0.57299	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	423.0	14.0	14.0009	13.01213
447.1608	2.0	StroopIncon	stroop	1.0	1.6	0.8842200000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	425.0	16.0	16.0002	15.01281
449.1607	2.0	StroopCon	stroop	2.0	1.6	0.66532	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	427.0	18.0	18.0001	17.01284
451.161	2.0	StroopIncon	stroop	1.0	1.6	0.65168	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	429.0	20.0	20.0004	19.01264
453.1617	2.0	StroopIncon	stroop	1.0	1.6	0.79003	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	431.0	22.0	22.0011	21.0136
455.1615	2.0	StroopCon	stroop	2.0	1.6	0.5706	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	433.0	24.0	24.0009	23.01277
457.1609	2.0	StroopCon	stroop	2.0	1.6	0.54503	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	435.0	26.0	26.0003	25.01219
459.1608	2.0	StroopCon	stroop	2.0	1.6	0.42448	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	437.0	28.0	28.0002	27.01277
461.224956614	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.224956614	1.0	Go	GoNoGo	2.0	0.8	0.48876	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	443.0	0.0	0.000156614	-0.9861952
467.22542999999996	1.0	Go	GoNoGo	2.0	0.8	0.5394	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	444.0	1.0	1.00063	0.01453624
468.22487	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	445.0	2.0	2.00007	1.014872
469.22596	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	446.0	3.0	3.00116	2.015257
470.22505	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	447.0	4.0	4.00025	3.0143720000000003
471.22609000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	448.0	5.0	5.00129	4.014238
472.2257	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	449.0	6.0	6.0009	5.016001
473.22594	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	450.0	7.0	7.00114	6.014729
