onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
171.18529999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	146.0	20.0	20.0007	19.00417
173.185	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	147.0	22.0	22.0004	21.0044
175.1856	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	148.0	24.0	24.001	23.00366
177.18529999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	149.0	26.0	26.0007	25.00337
179.1847	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	150.0	28.0	28.0001	27.00373
181.166075987	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.166075987	3.0	Math	arithmetic	1.0	2.6	0.76684	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	155.0	0.0	0.000275987	-0.9948848
189.16593	3.0	Math	arithmetic	1.0	2.6	0.98945	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	157.0	3.0	3.00013	2.005535
192.16698	3.0	Math	arithmetic	1.0	2.6	0.7701399999999999	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	159.0	6.0	6.0011800000000015	5.004283
195.16615	3.0	Math	arithmetic	1.0	2.6	1.1397	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	161.0	9.0	9.00035	8.004294
198.1666	3.0	Math	arithmetic	1.0	2.6	0.6984199999999999	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	163.0	12.0	12.0008	11.0052
201.1668	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69184	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	165.0	15.0	15.001	14.005999999999998
204.1668	3.0	DigitJudgement	arithmetic	2.0	2.6	0.40918	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	167.0	18.0	18.000999999999994	17.005229999999994
207.1664	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45652	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	169.0	21.0	21.0006	20.00817
210.1666	3.0	DigitJudgement	arithmetic	2.0	2.6	0.38408	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	172.0	24.0	24.0008	23.00741
213.1661	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4623600000000001	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	175.0	27.0	27.0003	26.00553
216.16555000099999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.16555000099999	2.0	StroopIncon	stroop	1.0	1.6	0.7438600000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	182.0	0.0	5.000100000000001e-05	-0.9944298
223.16617	2.0	StroopIncon	stroop	1.0	1.6	0.52507	7.0	n/a	n/a	8	n/a	0.0	1.0	2.0	1.0	66.0	184.0	2.0	2.00067	1.005187
225.16641	2.0	StroopCon	stroop	2.0	1.6	0.55198	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	186.0	4.0	4.00091	3.006502
227.16586	2.0	StroopIncon	stroop	1.0	1.6	0.49699	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	188.0	6.0	6.00036	5.005994
229.16577999999998	2.0	StroopCon	stroop	2.0	1.6	0.52473	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	190.0	8.0	8.00028	7.007649000000002
231.1658	2.0	StroopCon	stroop	2.0	1.6	0.5193800000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	192.0	10.0	10.0003	9.005618
233.1658	2.0	StroopIncon	stroop	1.0	1.6	0.5526300000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	194.0	12.0	12.0003	11.00659
235.1658	2.0	StroopCon	stroop	2.0	1.6	0.46184	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	196.0	14.0	14.0003	13.00738
237.1656	2.0	StroopCon	stroop	2.0	1.6	0.5656	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	198.0	16.0	16.0001	15.00717
239.1665	2.0	StroopCon	stroop	2.0	1.6	0.59607	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	200.0	18.0	18.000999999999994	17.00638
241.1664	2.0	StroopIncon	stroop	1.0	1.6	0.55511	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	202.0	20.0	20.0009	19.006
243.1663	2.0	StroopCon	stroop	2.0	1.6	0.65285	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	204.0	22.0	22.0008	21.00813
245.1664	2.0	StroopCon	stroop	2.0	1.6	0.63705	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	206.0	24.0	24.0009	23.00749
247.1664	2.0	StroopIncon	stroop	1.0	1.6	0.8514299999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	208.0	26.0	26.0009	25.00578
249.1655	2.0	StroopIncon	stroop	1.0	1.6	0.62149	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	210.0	28.0	28.0	27.00675
251.146113281	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.146113281	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	216.0	0.0	1.3281e-05	-0.992973
286.07421348599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07421348599996	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	250.0	0.0	1.3486e-05	-0.9898164
321.1427014250001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1427014250001	1.0	Go	GoNoGo	2.0	0.8	0.52344	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	284.0	0.0	0.000101425	-0.9896831
327.14391	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	2.0	0.0	66.0	285.0	1.0	1.00131	0.01010389
328.1431800000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	286.0	2.0	2.00058	1.010154
329.14288	1.0	Go	GoNoGo	2.0	0.8	0.4959	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	287.0	3.0	3.00028	2.009371
330.1439200000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	288.0	4.0	4.00132	3.010597
331.14355	1.0	Go	GoNoGo	2.0	0.8	0.55282	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	289.0	5.0	5.00095	4.011954
332.14351	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	7.0	0.0	66.0	290.0	6.0	6.00091	5.009681
333.14281	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	291.0	7.0	7.000210000000001	6.011963
334.1435	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	292.0	8.0	8.0009	7.0121970000000005
335.14344	1.0	Go	GoNoGo	2.0	0.8	0.44712	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	293.0	9.0	9.00084	8.012086
336.1428	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	294.0	10.0	10.0002	9.011803
337.1430000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	295.0	11.0	11.0004	10.01224
338.1439000000001	1.0	Go	GoNoGo	2.0	0.8	0.4712	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	296.0	12.0	12.0013	11.01213
339.1436	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	297.0	13.0	13.001	12.01197
340.1435	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	298.0	14.0	14.0009	13.01133
341.1433	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	299.0	15.0	15.0007	14.0117
342.1430000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	300.0	16.0	16.0004	15.0114
343.1430000000001	1.0	Go	GoNoGo	2.0	0.8	0.50439	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	301.0	17.0	17.0004	16.01137
344.1431	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	302.0	18.0	18.0005	17.01206
345.1434000000001	1.0	Go	GoNoGo	2.0	0.8	0.52266	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	303.0	19.0	19.0008	18.01115
346.1429	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	304.0	20.0	20.0003	19.01169
347.1435	1.0	Go	GoNoGo	2.0	0.8	0.48275	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	305.0	21.0	21.0009	20.01131
348.1433	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	306.0	22.0	22.0007	21.01197
349.1429	1.0	Go	GoNoGo	2.0	0.8	0.44758	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	307.0	23.0	23.0003	22.0109
350.1427	1.0	Go	GoNoGo	2.0	0.8	0.59215	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	308.0	24.0	24.0001	23.01128
351.1428	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	309.0	25.0	25.0002	24.01115
352.1436	1.0	Go	GoNoGo	2.0	0.8	0.58329	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	310.0	26.0	26.001	25.01198
353.1435	1.0	Go	GoNoGo	2.0	0.8	0.5253899999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	311.0	27.0	27.0009	26.01112
354.1433	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	312.0	28.0	28.0007	27.01165
355.1441000000001	1.0	Go	GoNoGo	2.0	0.8	0.60983	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	313.0	29.0	29.0015	28.01118
356.199322349	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.199322349	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	318.0	0.0	2.2349e-05	-0.989288
363.19962000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	320.0	2.0	2.00032	1.009902
365.19981	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	322.0	4.0	4.00051	3.010384
367.19932	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	324.0	6.0	6.00002	5.011272
369.20062	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	326.0	8.0	8.00132	7.011135
371.1993	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	328.0	10.0	10.0	9.010233
373.1998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	330.0	12.0	12.0005	11.01077
375.2005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	332.0	14.0	14.0012	13.01061
