onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001165249	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001165249000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58499	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.0007682489999999999	-0.002357961
14.000727	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41671	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00033	2.997437
17.001267000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5331199999999999	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00087	5.99785
20.000597	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44749	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.0002	8.998342999999998
23.001297	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47472	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0009	11.99871
26.001197	3.0	Math	arithmetic	1.0	2.6	0.98379	1.0	n/a	n/a	5	0.0	0.0	1.0	6.0	1.0	63.0	27.0	15.0	15.0008	14.99908
29.001397	3.0	Math	arithmetic	1.0	2.6	0.74743	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.000999999999994	17.99932
32.001897	3.0	Math	arithmetic	1.0	2.6	0.66899	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0015	20.99836
35.000497	3.0	Math	arithmetic	1.0	2.6	0.95192	1.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	63.0	36.0	24.0	24.0001	23.999
