onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00243058	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00243058	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	12.0	0.0	0.00117058	-0.003069481
12.001619999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	13.0	1.0	1.00036	0.9974061
13.00213	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	14.0	2.0	2.00087	1.996729
14.001539999999999	1.0	Go	GoNoGo	2.0	0.8	0.57921	1.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	15.0	3.0	3.00028	2.99742
15.001920000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	16.0	4.0	4.00066	3.996465
16.002370000000003	1.0	Go	GoNoGo	2.0	0.8	0.57377	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	61.0	17.0	5.0	5.00111	4.996976
17.001730000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	18.0	6.0	6.00047	5.996438
18.002029999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	19.0	7.0	7.000769999999998	6.996606
19.001890000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	20.0	8.0	8.000630000000001	7.997114999999999
20.00216	1.0	Go	GoNoGo	2.0	0.8	0.44128	1.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	21.0	9.0	9.0009	8.99663
21.00216	1.0	Go	GoNoGo	2.0	0.8	0.52545	1.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	22.0	10.0	10.0009	9.997053
22.00156	1.0	Go	GoNoGo	2.0	0.8	0.4693600000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	23.0	11.0	11.0003	10.99687
23.00126	1.0	NoGo	GoNoGo	1.0	0.8	0.5536300000000001	1.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	61.0	24.0	12.0	12.0	11.99711
24.00196	1.0	Go	GoNoGo	2.0	0.8	0.4713	1.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	25.0	13.0	13.0007	12.99672
25.00226	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	26.0	14.0	14.001	13.99674
26.00206	1.0	NoGo	GoNoGo	1.0	0.8	0.4331	1.0	n/a	0.0	3	n/a	0.0	n/a	16.0	1.0	61.0	27.0	15.0	15.0008	14.99646
27.00246	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	17.0	0.0	61.0	28.0	16.0	16.0012	15.99708
28.001659999999998	1.0	Go	GoNoGo	2.0	0.8	0.6413	1.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	61.0	29.0	17.0	17.0004	16.9964
29.001459999999998	1.0	Go	GoNoGo	2.0	0.8	0.54909	1.0	n/a	1.0	3	n/a	1.0	n/a	19.0	1.0	61.0	30.0	18.0	18.0002	17.99729
30.00126	1.0	Go	GoNoGo	2.0	0.8	0.58606	1.0	n/a	1.0	3	n/a	1.0	n/a	20.0	1.0	61.0	31.0	19.0	19.0	18.99717
31.00246	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	21.0	0.0	61.0	32.0	20.0	20.0012	19.99708
32.002359999999996	1.0	Go	GoNoGo	2.0	0.8	0.5060600000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	61.0	33.0	21.0	21.0011	20.997020000000006
33.002359999999996	1.0	Go	GoNoGo	2.0	0.8	0.48709	1.0	n/a	1.0	3	n/a	1.0	n/a	23.0	1.0	61.0	34.0	22.0	22.0011	21.99698
34.00136	1.0	Go	GoNoGo	2.0	0.8	0.56909	1.0	n/a	1.0	3	n/a	1.0	n/a	24.0	1.0	61.0	35.0	23.0	23.0001	22.99719
35.00226	1.0	Go	GoNoGo	2.0	0.8	0.5537	1.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	61.0	36.0	24.0	24.001	23.99669
36.00206	1.0	Go	GoNoGo	2.0	0.8	0.45047	1.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	61.0	37.0	25.0	25.0008	24.99651
37.002159999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	27.0	0.0	61.0	38.0	26.0	26.0009	25.99673
38.002159999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	61.0	39.0	27.0	27.0009	26.99676
39.00206	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	29.0	0.0	61.0	40.0	28.0	28.0008	27.99671
40.00196	1.0	Go	GoNoGo	2.0	0.8	0.7690100000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	30.0	1.0	61.0	41.0	29.0	29.0007	28.99649
41.216038047	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.216038047	3.75	FingerSimple	motorSequence	1.0	3.35	1.8103	2.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	61.0	47.0	0.0	0.000508047	-0.001544366
49.966440000000006	3.75	FingerSimple	motorSequence	1.0	3.35	1.5576	2.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	61.0	50.0	3.75	3.75091	2.998918
53.71601	3.75	FingerSimple	motorSequence	1.0	3.35	1.5409	2.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	61.0	54.0	7.5	7.50048	6.9988350000000015
57.46573000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.5229	2.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	61.0	58.0	11.25	11.2502	10.9986
61.21623	3.75	FingerSeq	motorSequence	2.0	3.35	2.01	2.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	61.0	62.0	15.0	15.0007	14.99949
64.96633	3.75	FingerSeq	motorSequence	2.0	3.35	1.7899	2.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	61.0	65.0	18.75	18.7508	17.99878
68.71573000000001	3.75	FingerSeq	motorSequence	2.0	3.35	1.7535	2.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	61.0	69.0	22.5	22.5002	21.99884
72.46573000000002	3.75	FingerSeq	motorSequence	2.0	3.35	1.608	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	73.0	26.25	26.2502	25.99962
76.10557354000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.10557354000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	80.0	0.0	0.00019354	-1.0003
83.10613000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	82.0	2.0	2.00075	2.000016
85.10571999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	84.0	4.0	4.0003400000000005	3.999692
87.10573000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	86.0	6.0	6.00035	5.9994190000000005
89.10611000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	88.0	8.0	8.00073	7.999622
91.10618	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	90.0	10.0	10.0008	9.99896
93.10628	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	92.0	12.0	12.0009	11.999
95.10678	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	94.0	14.0	14.0014	14.00017
97.10548	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	96.0	16.0	16.0001	15.99933
99.10548	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	98.0	18.0	18.0001	17.99926
101.10578	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	99.0	20.0	20.0004	19.00116
103.10608	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	102.0	22.0	22.0007	21.99998
105.10568	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	103.0	24.0	24.0003	23.0011
107.10568	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	105.0	26.0	26.0003	25.00097
109.10588	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	107.0	28.0	28.0005	27.00119
111.07254175	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07254175	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	113.0	0.0	0.00014175	-0.9988656
146.067709006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.067709006	15.0	TheoryOfMind	ToM	2.0	9.6	2.1287	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	147.0	0.0	0.000309006	-0.9978472
166.0677	15.0	TheoryOfMind	ToM	1.0	14.6	1.6043	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	161.0	15.0	15.0003	14.00426
181.06860135	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06860135	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	179.0	0.0	0.00010135	-0.9976945
188.06866000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	180.0	2.0	2.00016	1.004171
190.06903	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	181.0	4.0	4.00053	3.005175
192.06911000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	182.0	6.0	6.00061	5.005529
194.06893	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	183.0	8.0	8.00043	7.0040070000000005
196.0686	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	184.0	10.0	10.0001	9.00325
198.0685	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	185.0	12.0	12.0	11.00412
200.0694	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	186.0	14.0	14.0009	13.00427
202.06900000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	187.0	16.0	16.0005	15.00443
204.0688	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	188.0	18.0	18.0003	17.00465
