onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.117647644	2.0	StroopIncon	stroop	1.0	1.6	0.8036800000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	114.0	0.0	4.7643999999999986e-05	-0.9974844
118.119	2.0	StroopIncon	stroop	1.0	1.6	0.57477	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	116.0	2.0	2.0014	1.003179
120.11769	2.0	StroopCon	stroop	2.0	1.6	0.55477	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	118.0	4.0	4.00009	3.003025
122.11854	2.0	StroopIncon	stroop	1.0	1.6	0.46292	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	120.0	6.0	6.00094	5.002947
124.11842	2.0	StroopCon	stroop	2.0	1.6	0.51993	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	122.0	8.0	8.00082	7.00305
126.1178	2.0	StroopCon	stroop	2.0	1.6	0.65947	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	124.0	10.0	10.0002	9.003517
128.11829999999998	2.0	StroopIncon	stroop	1.0	1.6	0.62729	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	126.0	12.0	12.0007	11.00322
130.1184	2.0	StroopCon	stroop	2.0	1.6	0.40759	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	128.0	14.0	14.0008	13.00237
132.1179	2.0	StroopIncon	stroop	1.0	1.6	0.59399	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	130.0	16.0	16.0003	15.00382
134.1182	2.0	StroopCon	stroop	2.0	1.6	0.5281899999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	132.0	18.0	18.0006	17.0036
136.1178	2.0	StroopCon	stroop	2.0	1.6	0.53645	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	134.0	20.0	20.0002	19.00432
138.1182	2.0	StroopIncon	stroop	1.0	1.6	0.65327	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	136.0	22.0	22.0006	21.0028
140.1181	2.0	StroopIncon	stroop	1.0	1.6	0.58585	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	138.0	24.0	24.0005	23.00379
142.11849999999995	2.0	StroopIncon	stroop	1.0	1.6	0.51698	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	140.0	26.0	26.0009	25.00352
144.1177	2.0	StroopCon	stroop	2.0	1.6	0.43883	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	142.0	28.0	28.0001	27.00421
146.123311777	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.123311777	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	148.0	0.0	1.1777e-05	-0.996756
181.10597875	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10597875	2.0	UnpleasantScenes	affective	1.0	1.6	0.54366	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	182.0	0.0	0.00997875	-0.9962743
188.0969	2.0	PleasantScenes	affective	2.0	1.6	0.34351	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	183.0	2.0	2.0009	1.005741
190.09634	2.0	PleasantScenes	affective	2.0	1.6	0.50332	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	185.0	4.0	4.0003400000000005	3.004623
192.09672	2.0	UnpleasantScenes	affective	1.0	1.6	0.42054	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	187.0	6.0	6.0007199999999985	5.00494
194.09649	2.0	PleasantScenes	affective	2.0	1.6	0.57258	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	189.0	8.0	8.00049	7.0065979999999985
196.0962	2.0	UnpleasantScenes	affective	1.0	1.6	0.42459	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	191.0	10.0	10.0002	9.006069
198.0965	2.0	PleasantScenes	affective	2.0	1.6	0.41757	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	193.0	12.0	12.0005	11.0074
200.0962	2.0	UnpleasantScenes	affective	1.0	1.6	0.5293100000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	195.0	14.0	14.0002	13.00651
202.0963	2.0	PleasantScenes	affective	2.0	1.6	0.44965	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	197.0	16.0	16.0003	15.00545
204.0966	2.0	PleasantScenes	affective	2.0	1.6	0.41884	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	199.0	18.0	18.0006	17.00704
206.0968	2.0	PleasantScenes	affective	2.0	1.6	0.53484	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	201.0	20.0	20.0008	19.00552
208.0962	2.0	UnpleasantScenes	affective	1.0	1.6	0.40405	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	203.0	22.0	22.0002	21.00662
210.096	2.0	UnpleasantScenes	affective	1.0	1.6	0.63844	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	205.0	24.0	24.0	23.00655
212.0964	2.0	UnpleasantScenes	affective	1.0	1.6	0.5494100000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	207.0	26.0	26.0004	25.00614
214.0967	2.0	UnpleasantScenes	affective	1.0	1.6	0.45398	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	209.0	28.0	28.0007	27.00476
216.14455042900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.14455042900002	3.75	FingerSimple	motorSequence	1.0	3.35	1.6874	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	214.0	0.0	5.0429e-05	-0.9940443
224.89494	3.75	FingerSimple	motorSequence	1.0	3.35	1.6505	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	217.0	3.75	3.75044	3.00815
228.64528	3.75	FingerSimple	motorSequence	1.0	3.35	1.7866	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	221.0	7.5	7.500780000000002	7.006513000000001
232.3947	3.75	FingerSimple	motorSequence	1.0	3.35	1.7729	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	225.0	11.25	11.2502	11.00679
236.1453	3.75	FingerSeq	motorSequence	2.0	3.35	2.2181	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	228.0	15.0	15.0008	14.00747
239.8947	3.75	FingerSeq	motorSequence	2.0	3.35	1.8682	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	231.0	18.75	18.7502	18.007820000000006
243.6449	3.75	FingerSeq	motorSequence	2.0	3.35	1.886	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	235.0	22.5	22.5004	22.00664
247.3947	3.75	FingerSeq	motorSequence	2.0	3.35	1.7581	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	239.0	26.25	26.2502	26.00629
251.15114780000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1511478	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3767	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	246.0	0.0	0.0097478	-0.9942721
258.14161	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.94226	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	247.0	2.0	2.00021	1.00599
260.14201	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.65449	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	249.0	4.0	4.00061	3.005838
262.14146	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55742	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	251.0	6.0	6.00006	5.0073919999999985
264.14185	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5422600000000001	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	253.0	8.0	8.00045	7.006829
266.1421	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5405399999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	255.0	10.0	10.0007	9.005594
268.1416	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.62492	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	257.0	12.0	12.0002	11.0063
270.1422	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.73483	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	259.0	14.0	14.0008	13.00534
272.1422	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8378700000000001	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	261.0	16.0	16.0008	15.00567
274.142	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5733699999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	263.0	18.0	18.0006	17.00704
276.1416	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.594	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	265.0	20.0	20.0002	19.0062
278.1418	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55837	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	267.0	22.0	22.0004	21.00527
280.1415	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5121899999999999	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	269.0	24.0	24.0001	23.00854
282.1415	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8521700000000001	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	271.0	26.0	26.0001	25.00688
284.1421	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72852	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	273.0	28.0	28.0007	27.0068
286.18998439999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.18998439999996	2.0	HappyFaces	emotional	2.0	1.6	0.67084	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	279.0	0.0	0.0083844	-0.9916787
293.1817700000001	2.0	HappyFaces	emotional	2.0	1.6	0.49987	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	281.0	2.0	2.00017	1.008831
295.18223	2.0	SadFaces	emotional	1.0	1.6	0.67193	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	283.0	4.0	4.00063	3.008339
297.1823100000001	2.0	SadFaces	emotional	1.0	1.6	0.55265	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	284.0	6.0	6.00071	5.007431
299.18185	2.0	HappyFaces	emotional	2.0	1.6	0.48576	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	286.0	8.0	8.00025	7.007456
301.1821	2.0	HappyFaces	emotional	2.0	1.6	0.50641	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	288.0	10.0	10.0005	9.007657
303.1825	2.0	SadFaces	emotional	1.0	1.6	0.48963	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	289.0	12.0	12.0009	11.00765
305.1821	2.0	SadFaces	emotional	1.0	1.6	0.51922	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	290.0	14.0	14.0005	13.00772
307.1817	2.0	HappyFaces	emotional	2.0	1.6	0.5049100000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	292.0	16.0	16.0001	15.00925
309.1819	2.0	HappyFaces	emotional	2.0	1.6	0.72327	9.0	n/a	n/a	7	n/a	0.0	1.0	10.0	1.0	65.0	294.0	18.0	18.0003	17.00835
311.1825	2.0	SadFaces	emotional	1.0	1.6	0.60048	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	295.0	20.0	20.0009	19.00978
313.1817	2.0	SadFaces	emotional	1.0	1.6	0.52193	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	297.0	22.0	22.0001	21.00893
315.1816	2.0	SadFaces	emotional	1.0	1.6	0.49564	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	299.0	24.0	24.0	23.00911
317.1816	2.0	SadFaces	emotional	1.0	1.6	0.61021	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	301.0	26.0	26.0	25.00984
319.1823	2.0	HappyFaces	emotional	2.0	1.6	0.6078600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	303.0	28.0	28.0007	27.01002
321.098711974	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.098711974	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	309.0	0.0	1.1974e-05	-0.9913807
356.06071178900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06071178900004	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	343.0	0.0	1.1789e-05	-0.9900085
391.07838053	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07838053	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91256	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	377.0	0.0	0.00028053	-0.9896489
399.07867999999996	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46805	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	380.0	3.0	3.00058	2.011938
402.0785	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42695	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	383.0	6.0	6.0004	5.012457
405.0786	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47217	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	386.0	9.0	9.0005	8.013042
408.079	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6245	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	389.0	12.0	12.0009	11.01352
411.0789	3.0	Math	arithmetic	1.0	2.6	1.0654	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	392.0	15.0	15.0008	14.01152
414.0784	3.0	Math	arithmetic	1.0	2.6	0.75976	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	395.0	18.0	18.0003	17.01272
417.0786	3.0	Math	arithmetic	1.0	2.6	0.768	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	398.0	21.0	21.0005	20.01412
420.0786	3.0	Math	arithmetic	1.0	2.6	0.7641899999999999	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	401.0	24.0	24.0005	23.01215
423.0781	3.0	Math	arithmetic	1.0	2.6	0.65209	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	404.0	27.0	27.0	26.01469
426.13497589	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.13497589	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	411.0	0.0	0.00857589	-0.9864248
433.12725	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	413.0	2.0	2.00085	1.013431
435.12670999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.35996	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	415.0	4.0	4.00031	3.014382
437.12695999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.34475	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	417.0	6.0	6.00056	5.013344
439.12661	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	419.0	8.0	8.000210000000001	7.012853999999999
441.12699999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	421.0	10.0	10.0006	9.015233
443.1273	2.0	Object2Back	nBackPic	n/a	1.6	0.40131	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	423.0	12.0	12.0009	11.01289
445.1267	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	425.0	14.0	14.0003	13.01339
447.1268	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	427.0	16.0	16.0004	15.01378
449.1267	2.0	Object2Back	nBackPic	n/a	1.6	0.39405	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	429.0	18.0	18.0003	17.01405
451.1271	2.0	Object2Back	nBackPic	n/a	1.6	0.3278	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	431.0	20.0	20.0007	19.01438
453.1272	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	433.0	22.0	22.0008	21.01279
455.1268	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	435.0	24.0	24.0004	23.0138
457.1273	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	437.0	26.0	26.0009	25.01555
459.1271	2.0	Object2Back	nBackPic	n/a	1.6	0.69623	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	1.0	65.0	439.0	28.0	28.0007	27.014290000000006
461.15859682	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.15859682	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	1.0	0.0	65.0	445.0	0.0	9.682e-05	-0.9863382
467.1586	1.0	NoGo	GoNoGo	1.0	0.8	0.010989	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	1.0	65.0	446.0	1.0	1.0001	0.01503012
468.15878	1.0	Go	GoNoGo	2.0	0.8	0.45208	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	447.0	2.0	2.00028	1.031391
469.1598	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	4.0	0.0	65.0	448.0	3.0	3.0013	2.013937
470.1587	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	449.0	4.0	4.0002	3.014125
471.15890999999993	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	450.0	5.0	5.00041	4.015357
472.15860999999995	1.0	Go	GoNoGo	2.0	0.8	0.4584	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	451.0	6.0	6.00011	5.015479
473.15887000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	452.0	7.0	7.000369999999998	6.0147059999999986
474.15864000000005	1.0	Go	GoNoGo	2.0	0.8	0.38699	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	453.0	8.0	8.00014	7.0152100000000015
