onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00582494	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00582494	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59149	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.00221694	-0.002322906
14.006628	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50379	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00302	2.997401
17.006098	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43144	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00249	5.997179
20.006358	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55057	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00275	8.996936
23.006007999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58655	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0024	11.9967
26.006508	3.0	Math	arithmetic	1.0	2.6	0.76253	1.0	n/a	n/a	5	0.0	0.0	1.0	6.0	1.0	63.0	27.0	15.0	15.0029	14.99688
29.005608000000002	3.0	Math	arithmetic	1.0	2.6	0.70355	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.002	17.99717
32.004808000000004	3.0	Math	arithmetic	1.0	2.6	0.66146	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0012	20.99652
35.004908	3.0	Math	arithmetic	1.0	2.6	1.3336	1.0	n/a	n/a	5	0.0	0.0	1.0	9.0	1.0	63.0	36.0	24.0	24.0013	23.99667
38.004808000000004	3.0	Math	arithmetic	1.0	2.6	0.8333799999999999	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0012	26.99653
41.096271656	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.096271656000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.97155	2.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	47.0	0.0	9.1656e-05	-0.01819769
48.09676	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74866	2.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	49.0	2.0	2.00058	1.98241
