onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
97.12543000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	98.0	16.0	16.0003	15.99363
99.12623	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.0011	17.993129999999994
101.12563	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0005	19.99376
103.12563	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.0005	21.99366
105.12523	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0001	23.99306
107.12533	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0002	25.99352
109.12583000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0007	27.99368
111.10851354100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.10851354100001	2.0	StroopIncon	stroop	1.0	1.6	1.0611	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	0.000113541	-0.005454616
118.10951999999999	2.0	StroopIncon	stroop	1.0	1.6	0.95747	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00112	1.993737
120.10948	2.0	StroopCon	stroop	2.0	1.6	0.591	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00108	3.992893
122.10881	2.0	StroopIncon	stroop	1.0	1.6	0.7227	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.00041	5.993665
124.1087	2.0	StroopCon	stroop	2.0	1.6	0.59246	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.0003	7.992942999999999
126.1091	2.0	StroopCon	stroop	2.0	1.6	0.71245	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0007	9.993486
128.1089	2.0	StroopIncon	stroop	1.0	1.6	0.63679	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0005	11.99303
130.10930000000002	2.0	StroopCon	stroop	2.0	1.6	1.4402	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0009	13.99275
132.109	2.0	StroopIncon	stroop	1.0	1.6	0.90097	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0006	15.99372
134.1089	2.0	StroopCon	stroop	2.0	1.6	0.5042800000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0005	17.99342
136.1094	2.0	StroopCon	stroop	2.0	1.6	0.70739	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.001	19.99387
138.1098	2.0	StroopIncon	stroop	1.0	1.6	0.6792199999999999	4.0	n/a	n/a	7	n/a	0.0	1.0	12.0	1.0	65.0	139.0	22.0	22.0014	21.9929
140.1091	2.0	StroopIncon	stroop	1.0	1.6	0.6665	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0007	23.99346
142.1099	2.0	StroopIncon	stroop	1.0	1.6	1.1673	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0015	25.99334
144.1091	2.0	StroopCon	stroop	2.0	1.6	0.5527	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0007	27.9939
146.14173543099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.14173543099997	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	3.5431e-05	-0.008046653
181.10075278	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10075278	2.0	UnpleasantScenes	affective	1.0	1.6	0.64147	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.00915278	-0.009051219
188.09191	2.0	PleasantScenes	affective	2.0	1.6	0.66691	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00031	1.99065
190.092	2.0	PleasantScenes	affective	2.0	1.6	0.56375	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.0004	3.991185
192.09218	2.0	UnpleasantScenes	affective	1.0	1.6	0.52746	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00058	5.9916540000000005
194.09216	2.0	PleasantScenes	affective	2.0	1.6	0.47184	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00056	7.991464
196.0925	2.0	UnpleasantScenes	affective	1.0	1.6	0.75246	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0009	9.991166
198.0926	2.0	PleasantScenes	affective	2.0	1.6	0.53096	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.001	11.99183
200.0926	2.0	UnpleasantScenes	affective	1.0	1.6	0.53567	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.001	13.98975
202.0918	2.0	PleasantScenes	affective	2.0	1.6	0.5898800000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0002	15.98983
204.0918	2.0	PleasantScenes	affective	2.0	1.6	0.5280600000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0002	17.98974
206.092	2.0	PleasantScenes	affective	2.0	1.6	0.63471	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0004	19.99036
208.0925	2.0	UnpleasantScenes	affective	1.0	1.6	0.5331899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0009	21.99056
210.0918	2.0	UnpleasantScenes	affective	1.0	1.6	0.4703100000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0002	23.99038
212.0924	2.0	UnpleasantScenes	affective	1.0	1.6	0.5648	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0008	25.99054
214.0924	2.0	UnpleasantScenes	affective	1.0	1.6	0.59351	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0008	27.989490000000004
216.124958788	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.124958788	3.75	FingerSimple	motorSequence	1.0	3.35	2.0912	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	5.8788e-05	-0.009398136
224.87527999999998	3.75	FingerSimple	motorSequence	1.0	3.35	1.895	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75038	2.990281
228.62593	3.75	FingerSimple	motorSequence	1.0	3.35	1.9458	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.50103	6.989876
232.3752	3.75	FingerSimple	motorSequence	1.0	3.35	1.7645	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2503	10.98902
236.1251	3.75	FingerSeq	motorSequence	2.0	3.35	2.3598	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0002	14.98947
239.8749	3.75	FingerSeq	motorSequence	2.0	3.35	2.7626	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.75	17.99059
243.6253	3.75	FingerSeq	motorSequence	2.0	3.35	2.4164	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5004	21.99068
247.3758	3.75	FingerSeq	motorSequence	2.0	3.35	2.1918	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2509	25.98928
251.1535894	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1535894	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3824	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0121894	-0.01299513
258.14163	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53361	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00023	1.986961
260.14245	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.78384	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00105	3.987376
262.142	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6714899999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.0006	5.987296
264.14158	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67601	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.00018	7.9873210000000014
266.1417	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.73629	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0003	9.986561
268.1414	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.3608	8.0	8.0	n/a	7	n/a	0.0	1.0	7.0	1.0	65.0	269.0	12.0	12.0	11.98646
270.1421	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0202	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0007	13.98736
272.1418	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5788399999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0004	15.987329999999998
274.1421	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47115	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0007	17.9864
276.1421	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.49752	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0007	19.98705
278.1421	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55792	8.0	4.0	n/a	7	n/a	0.0	1.0	12.0	1.0	65.0	279.0	22.0	22.0007	21.98749
280.1415	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7649600000000001	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.0001	23.98698
282.1417	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.43655	8.0	4.0	n/a	7	n/a	0.0	1.0	14.0	1.0	65.0	283.0	26.0	26.0003	25.98551
284.1416	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67119	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.0002	27.98603
286.11649335	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.11649335	2.0	HappyFaces	emotional	2.0	1.6	1.1362	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.00859335	-0.01255611
293.1081	2.0	HappyFaces	emotional	2.0	1.6	0.44989	9.0	n/a	n/a	7	n/a	0.0	1.0	2.0	1.0	65.0	294.0	2.0	2.0002	1.987643
295.10884	2.0	SadFaces	emotional	1.0	1.6	0.48257	9.0	n/a	n/a	7	n/a	0.0	1.0	3.0	1.0	65.0	296.0	4.0	4.00094	3.988283
297.10934	2.0	SadFaces	emotional	1.0	1.6	0.56312	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.0014400000000006	5.9881
299.10826999999995	2.0	HappyFaces	emotional	2.0	1.6	0.56235	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.00037	7.988011
301.1088	2.0	HappyFaces	emotional	2.0	1.6	0.80601	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.0009	9.988386
303.10889999999995	2.0	SadFaces	emotional	1.0	1.6	0.5625899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.001	11.98733
305.1086	2.0	SadFaces	emotional	1.0	1.6	1.5641	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.0007	13.98841
307.1088	2.0	HappyFaces	emotional	2.0	1.6	0.53056	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0009	15.98721
309.1081	2.0	HappyFaces	emotional	2.0	1.6	0.61458	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.0002	17.98666
311.1086	2.0	SadFaces	emotional	1.0	1.6	0.53641	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0007	19.98743
313.1088	2.0	SadFaces	emotional	1.0	1.6	0.5402899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0009	21.98719
315.1085	2.0	SadFaces	emotional	1.0	1.6	0.62854	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.0006	23.98721
317.10799999999995	2.0	SadFaces	emotional	1.0	1.6	0.50197	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0001	25.98685
319.10889999999995	2.0	HappyFaces	emotional	2.0	1.6	0.6541100000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	320.0	28.0	28.001	27.98673
321.091326324	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.091326324	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	2.6324e-05	-0.01332249
356.041225305	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.041225305	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	2.5305e-05	-0.01443665
391.074643621	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.074643621	3.0	DigitJudgement	arithmetic	2.0	2.6	0.77108	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.000243621	-0.01620234
399.07517	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49081	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.00077	2.983084
402.07532	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49544	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.00092	5.983132
405.07542	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45777	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	406.0	9.0	9.00102	8.98374
408.07520000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54264	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.0008	11.98323
411.0751	3.0	Math	arithmetic	1.0	2.6	0.8954200000000001	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0007	14.98418
414.0754	3.0	Math	arithmetic	1.0	2.6	0.87831	12.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	65.0	415.0	18.0	18.000999999999994	17.98329
417.0750000000001	3.0	Math	arithmetic	1.0	2.6	0.50737	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.0006	20.98305
420.0756	3.0	Math	arithmetic	1.0	2.6	0.58515	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	421.0	24.0	24.0012	23.98319
423.0751	3.0	Math	arithmetic	1.0	2.6	1.0028	12.0	n/a	n/a	7	0.0	0.0	1.0	10.0	1.0	65.0	424.0	27.0	27.0007	26.98287
426.13333028	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.13333028	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.00893028	-0.01748567
433.12464000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.00024	1.982672
435.12475	2.0	Object2Back	nBackPic	n/a	1.6	0.64786	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.00035	3.983096
437.12494000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.4531600000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.00054	5.983261
439.12527	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.000869999999999	7.98252
441.1251	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.0007	9.983429
443.125	2.0	Object2Back	nBackPic	n/a	1.6	0.58048	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0006	11.98328
445.1245	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	446.0	14.0	14.0001	13.98143
447.1255	2.0	Object2Back	nBackPic	n/a	1.6	0.54694	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	1.0	65.0	448.0	16.0	16.0011	15.98136
449.1244	2.0	Object2Back	nBackPic	n/a	1.6	0.60937	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0	17.98163
451.1258	2.0	Object2Back	nBackPic	n/a	1.6	0.53301	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.0014	19.98198
453.1246	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0002	21.98238
455.1246	2.0	Object2Back	nBackPic	n/a	1.6	0.69001	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	1.0	65.0	456.0	24.0	24.0002	23.98176
457.1248	2.0	Object2Back	nBackPic	n/a	1.6	0.26339	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	65.0	458.0	26.0	26.0004	25.981720000000006
459.1244	2.0	Object2Back	nBackPic	n/a	1.6	0.53122	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	1.0	65.0	460.0	28.0	28.0	27.9817
461.14105218199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14105218199995	1.0	Go	GoNoGo	2.0	0.8	0.60164	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	467.0	0.0	5.2182e-05	-0.01784218
467.14194000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.39166	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	1.0	65.0	468.0	1.0	1.00094	0.9823466
468.142	1.0	Go	GoNoGo	2.0	0.8	0.3808	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	469.0	2.0	2.001	1.982119
469.14157	1.0	Go	GoNoGo	2.0	0.8	0.67516	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	470.0	3.0	3.00057	2.981925
470.14133	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	471.0	4.0	4.00033	3.98148
471.14217	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	472.0	5.0	5.00117	4.982565
472.14175	1.0	Go	GoNoGo	2.0	0.8	0.54652	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	473.0	6.0	6.00075	5.980999
473.14223	1.0	NoGo	GoNoGo	1.0	0.8	0.53587	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	1.0	65.0	474.0	7.0	7.0012300000000005	6.981321
474.14193	1.0	Go	GoNoGo	2.0	0.8	0.42353999999999997	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	475.0	8.0	8.00093	7.981422
