onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
177.21280000000004	2.0	HappyFaces	emotional	2.0	1.6	0.68947	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	160.0	26.0	26.0003	25.98808
179.2132	2.0	SadFaces	emotional	1.0	1.6	0.59232	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	162.0	28.0	28.0007	27.98804
181.11621427	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11621427	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	169.0	0.0	0.00381427	-0.01245077
188.1128	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	171.0	2.0	2.0004	1.98797
190.11273	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	173.0	4.0	4.00033	3.987074
192.11328999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	175.0	6.0	6.00089	5.988068
194.11343	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	177.0	8.0	8.00103	7.986874
196.1132	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	179.0	10.0	10.0008	9.987454
198.113	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	181.0	12.0	12.0006	11.9878
200.1131	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	183.0	14.0	14.0007	13.98745
202.1134	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	185.0	16.0	16.000999999999998	15.98754
204.113	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	187.0	18.0	18.0006	17.98815
206.113	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	189.0	20.0	20.0006	19.98713
208.1125	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	191.0	22.0	22.0001	21.98745
210.1133	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	193.0	24.0	24.0009	23.98795
212.1125	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	195.0	26.0	26.0001	25.987920000000006
214.1133	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	197.0	28.0	28.0009	27.98583
216.09659599000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09659599000003	3.75	FingerSimple	motorSequence	1.0	3.35	1.8502	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	204.0	0.0	0.00119599	-0.01088551
224.84598000000003	3.75	FingerSimple	motorSequence	1.0	3.35	1.7745	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	207.0	3.75	3.75058	2.9884880000000003
228.59624	3.75	FingerSimple	motorSequence	1.0	3.35	1.847	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	211.0	7.5	7.500839999999998	6.9892330000000005
232.34599999999998	3.75	FingerSimple	motorSequence	1.0	3.35	1.6329	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	215.0	11.25	11.2506	10.98913
236.0964	3.75	FingerSeq	motorSequence	2.0	3.35	3.1018	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	219.0	15.0	15.001	14.98873
239.8462	3.75	FingerSeq	motorSequence	2.0	3.35	2.8569	7.0	n/a	n/a	1	n/a	5.0	1.0	6.0	6.0	59.0	222.0	18.75	18.7508	17.98992
243.59599999999998	3.75	FingerSeq	motorSequence	2.0	3.35	2.3414	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	226.0	22.5	22.5006	21.98891
247.3455	3.75	FingerSeq	motorSequence	2.0	3.35	3.2156	7.0	n/a	n/a	1	n/a	5.0	1.0	8.0	6.0	59.0	230.0	26.25	26.2501	25.9881
251.0801484	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08014840000004	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	239.0	0.0	0.0012484000000000002	-0.01354767
286.06771451	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06771451	2.0	StroopCon	stroop	2.0	1.6	0.84077	9.0	n/a	n/a	1	n/a	0.0	1.0	1.0	1.0	59.0	274.0	0.0	0.00561451	-0.01565588
293.06245	2.0	StroopCon	stroop	2.0	1.6	0.95507	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	276.0	2.0	2.00035	1.983888
295.06284	2.0	StroopIncon	stroop	1.0	1.6	0.85993	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	278.0	4.0	4.00074	3.983006
297.06262999999996	2.0	StroopIncon	stroop	1.0	1.6	0.5345	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	280.0	6.0	6.00053	5.983863
299.06253	2.0	StroopCon	stroop	2.0	1.6	0.62236	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	282.0	8.0	8.00043	7.983483
301.0627	2.0	StroopCon	stroop	2.0	1.6	0.5956	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	284.0	10.0	10.0006	9.982622
303.0622	2.0	StroopIncon	stroop	1.0	1.6	1.0926	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	286.0	12.0	12.0001	11.98269
305.063	2.0	StroopIncon	stroop	1.0	1.6	1.1546	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	288.0	14.0	14.0009	13.98296
307.0628	2.0	StroopIncon	stroop	1.0	1.6	0.78258	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	290.0	16.0	16.0007	15.98347
309.0631	2.0	StroopCon	stroop	2.0	1.6	0.50748	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	292.0	18.0	18.000999999999994	17.98367
311.0627	2.0	StroopCon	stroop	2.0	1.6	0.5148199999999999	9.0	n/a	n/a	1	n/a	0.0	1.0	11.0	1.0	59.0	294.0	20.0	20.0006	19.9832
313.0629	2.0	StroopIncon	stroop	1.0	1.6	0.0	9.0	n/a	n/a	1	n/a	0.0	0.0	12.0	0.0	59.0	296.0	22.0	22.0008	21.98295
315.0628	2.0	StroopCon	stroop	2.0	1.6	0.67556	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	298.0	24.0	24.0007	23.98323
317.0623	2.0	StroopIncon	stroop	1.0	1.6	0.70949	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	300.0	26.0	26.0002	25.98299
319.0626	2.0	StroopCon	stroop	2.0	1.6	0.59019	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	302.0	28.0	28.0005	27.983290000000004
321.11234258	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.11234258	3.0	DigitJudgement	arithmetic	2.0	2.6	0.96274	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	309.0	0.0	0.00024258	-0.01476687
329.11305	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49063	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	312.0	3.0	3.00095	2.985402
332.11241	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72142	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	315.0	6.0	6.00031	5.986024
335.11228	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5797	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	318.0	9.0	9.00018	8.985004
338.1125	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5217	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	321.0	12.0	12.0004	11.98509
341.1121	3.0	Math	arithmetic	1.0	2.6	1.0147	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	324.0	15.0	15.0	14.98538
344.1125	3.0	Math	arithmetic	1.0	2.6	0.65758	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	327.0	18.0	18.0004	17.9858
347.11300000000006	3.0	Math	arithmetic	1.0	2.6	0.67489	10.0	n/a	n/a	1	1.0	0.0	1.0	8.0	1.0	59.0	330.0	21.0	21.0009	20.98493
350.11300000000006	3.0	Math	arithmetic	1.0	2.6	0.8365299999999999	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	333.0	24.0	24.0009	23.98514
353.1128	3.0	Math	arithmetic	1.0	2.6	0.59096	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	336.0	27.0	27.0007	26.98396
356.0800169000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0800169	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	344.0	0.0	0.0013169	-0.01672211
391.0898558	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0898558	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	379.0	0.0	0.0112558	-0.02356908
398.07933	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	381.0	2.0	2.00073	1.976009
400.07908	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	1.0	1	n/a	0.0	n/a	3.0	0.0	59.0	383.0	4.0	4.0004800000000005	3.976357
402.07916	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	385.0	6.0	6.00056	5.975968
404.07942	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	387.0	8.0	8.00082	7.97536
406.0794	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	389.0	10.0	10.0008	9.975062
408.0789	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	1.0	1	n/a	0.0	n/a	7.0	0.0	59.0	391.0	12.0	12.0003	11.97593
410.0795	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	393.0	14.0	14.0009	13.97497
412.0788	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	1.0	1	n/a	0.0	n/a	9.0	0.0	59.0	395.0	16.0	16.0002	15.97586
414.0787	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	397.0	18.0	18.0001	17.97599
416.0794	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	1.0	1	n/a	0.0	n/a	11.0	0.0	59.0	399.0	20.0	20.0008	19.9757
418.0793	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	401.0	22.0	22.0007	21.97494
420.0787	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	403.0	24.0	24.0001	23.97612
422.0793	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	405.0	26.0	26.0007	25.97575
424.0788	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	1.0	1	n/a	0.0	n/a	15.0	0.0	59.0	407.0	28.0	28.0002	27.97538
426.12868989599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12868989599997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	13.0	n/a	n/a	1	n/a	0.0	0.0	1.0	0.0	59.0	414.0	0.0	8.989600000000001e-05	-0.04902077
433.1293	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	13.0	n/a	n/a	1	n/a	0.0	0.0	2.0	0.0	59.0	416.0	2.0	2.0007	1.951341
435.12875	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2506	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	418.0	4.0	4.00015	3.951233
437.1293	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.95472	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	420.0	6.0	6.0007	5.950922
439.12897000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80685	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	422.0	8.0	8.00037	7.951263000000001
441.1296	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5985699999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	424.0	10.0	10.001	9.951196
443.1289	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8058	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	426.0	12.0	12.0003	11.95131
445.1294	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5203399999999999	13.0	n/a	n/a	1	n/a	0.0	1.0	8.0	1.0	59.0	428.0	14.0	14.0008	13.95111
447.1287	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.33925	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	430.0	16.0	16.0001	15.9513
449.1294	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7046600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	432.0	18.0	18.0008	17.95115
451.1295	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62244	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	434.0	20.0	20.0009	19.95078
453.1289	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7138100000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	436.0	22.0	22.0003	21.95102
455.1289	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62498	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	438.0	24.0	24.0003	23.95174
457.1289	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.82747	13.0	n/a	n/a	1	n/a	0.0	1.0	14.0	1.0	59.0	440.0	26.0	26.0003	25.94991
459.1287	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63805	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	442.0	28.0	28.0001	27.95011
461.13039857	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.13039857	15.0	TheoryOfMind	ToM	2.0	9.6	0.0	14.0	n/a	n/a	1	0.0	0.0	0.0	1.0	0.0	59.0	449.0	0.0	0.00219857	-0.02101718
481.1293	15.0	TheoryOfMind	ToM	1.0	14.6	0.0	14.0	n/a	n/a	1	0.0	0.0	0.0	2.0	0.0	59.0	464.0	15.0	15.0011	14.979970000000002
496.10833319999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.10833319999995	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.0	15.0	12.0	n/a	1	n/a	0.0	0.0	1.0	0.0	59.0	484.0	0.0	0.0135332	-0.02646621
503.09525	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	15.0	12.0	n/a	1	n/a	0.0	0.0	2.0	0.0	59.0	486.0	2.0	2.00045	1.973501
505.09567999999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	15.0	12.0	n/a	1	n/a	0.0	0.0	3.0	0.0	59.0	488.0	4.0	4.00088	3.97383
507.09534	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.0	15.0	12.0	n/a	1	n/a	0.0	0.0	4.0	0.0	59.0	490.0	6.0	6.00054	5.973258
509.09485	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.0	15.0	12.0	n/a	1	n/a	0.0	0.0	5.0	0.0	59.0	492.0	8.0	8.00005	7.973729
511.0957	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.0	15.0	8.0	n/a	1	n/a	0.0	0.0	6.0	0.0	59.0	494.0	10.0	10.0009	9.973499
