onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0011747060000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001174705999999	1.0	NoGo	GoNoGo	1.0	0.8	0.76205	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	1.0	61.0	12.0	0.0	9.0706e-05	-0.002459362
12.003494	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	13.0	1.0	1.00241	0.9974169
13.001434	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	14.0	2.0	2.00035	1.998266
14.001323999999999	1.0	Go	GoNoGo	2.0	0.8	0.61217	1.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	15.0	3.0	3.00024	2.998059
15.003514000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	16.0	4.0	4.00243	3.997649
16.001344	1.0	Go	GoNoGo	2.0	0.8	0.41808	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	61.0	17.0	5.0	5.00026	4.998064
17.001594	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	18.0	6.0	6.00051	5.998489
18.001564000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	19.0	7.0	7.0004800000000005	6.998287
19.003594	1.0	NoGo	GoNoGo	1.0	0.8	0.53903	1.0	n/a	0.0	3	n/a	0.0	n/a	9.0	1.0	61.0	20.0	8.0	8.002510000000001	7.997259
20.002344	1.0	Go	GoNoGo	2.0	0.8	0.55085	1.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	21.0	9.0	9.00126	8.99639
21.003184	1.0	Go	GoNoGo	2.0	0.8	0.48676	1.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	22.0	10.0	10.0021	9.997388
22.002184	1.0	Go	GoNoGo	2.0	0.8	0.47697	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	23.0	11.0	11.0011	10.9966
23.003384	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	24.0	12.0	12.0023	11.99757
24.004384	1.0	Go	GoNoGo	2.0	0.8	0.44547	1.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	25.0	13.0	13.0033	12.9968
25.003484	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	26.0	14.0	14.0024	13.99675
26.002384	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	61.0	27.0	15.0	15.0013	14.99666
27.002284000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	17.0	0.0	61.0	28.0	16.0	16.0012	15.99629
28.002684000000002	1.0	Go	GoNoGo	2.0	0.8	0.4222	1.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	61.0	29.0	17.0	17.0016	16.99675
