onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.128327598	3.75	FingerSeq	motorSequence	2.0	3.35	2.4994	2.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	60.0	47.0	0.0	0.000347598	-0.005482505
49.878009999999996	3.75	FingerSeq	motorSequence	2.0	3.35	2.951	2.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	60.0	50.0	3.75	3.75003	2.996376
53.62814	3.75	FingerSeq	motorSequence	2.0	3.35	2.7116	2.0	n/a	n/a	2	n/a	4.0	1.0	3.0	5.0	60.0	54.0	7.5	7.50016	6.996397999999999
57.378080000000004	3.75	FingerSeq	motorSequence	2.0	3.35	3.0911	2.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	60.0	58.0	11.25	11.2501	10.99469
61.12838000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.095	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	62.0	15.0	15.0004	14.993670000000002
64.87848000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.6342	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	65.0	18.75	18.7505	17.994429999999994
68.62858	3.75	FingerSimple	motorSequence	1.0	3.35	1.9994	2.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	60.0	69.0	22.5	22.5006	21.99491
72.37828	3.75	FingerSimple	motorSequence	1.0	3.35	2.0385	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	73.0	26.25	26.2503	25.99455
76.11125199499998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.11125277099998	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	82.0	0.0	3.2771e-05	-0.04090564
96.15152	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	88.0	15.0	15.0403	9.967184
111.161133777	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.161137849	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	98.0	0.0	3.7849e-05	-0.006926511999999999
146.077890422	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.077889406	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8465799999999999	5.0	n/a	n/a	2	n/a	0.0	1.0	1.0	1.0	60.0	133.0	0.0	8.9406e-05	-0.03663554
153.07814	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69893	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	135.0	2.0	2.00034	1.963061
155.07807	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59633	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	137.0	4.0	4.00027	3.963007
157.07842	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6169	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	139.0	6.0	6.00062	5.962866
159.07798	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6721600000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	141.0	8.0	8.00018	7.963049000000002
161.0781	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67038	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	143.0	10.0	10.0003	9.962995
163.0782	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0292	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	145.0	12.0	12.0004	11.96368
165.079	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48117	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	147.0	14.0	14.0012	13.964
167.0785	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7776	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	149.0	16.0	16.0007	15.96189
169.0781	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6573899999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	151.0	18.0	18.0003	17.9628
171.0784	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69215	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	153.0	20.0	20.0006	19.96233
173.078	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7955	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	155.0	22.0	22.0002	21.96262
175.0787	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70838	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	157.0	24.0	24.0009	23.96291
177.0785	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6702199999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	159.0	26.0	26.0007	25.96229
179.0779	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62368	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	161.0	28.0	28.0001	27.96322
181.14426369	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.144150114	2.0	StroopIncon	stroop	1.0	1.6	1.2093	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	168.0	0.0	5.0114e-05	-0.008425985
188.14467	2.0	StroopIncon	stroop	1.0	1.6	0.70933	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	170.0	2.0	2.00057	1.991353
190.14507	2.0	StroopCon	stroop	2.0	1.6	0.58138	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	172.0	4.0	4.00097	3.990909
192.14453999999998	2.0	StroopIncon	stroop	1.0	1.6	0.56792	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	174.0	6.0	6.00044	5.9918559999999985
194.14532	2.0	StroopCon	stroop	2.0	1.6	0.5634399999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	176.0	8.0	8.00122	7.991544
196.1446	2.0	StroopIncon	stroop	1.0	1.6	0.55655	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	178.0	10.0	10.0005	9.989396
198.1454	2.0	StroopIncon	stroop	1.0	1.6	0.73722	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	180.0	12.0	12.0013	11.99084
200.1444	2.0	StroopCon	stroop	2.0	1.6	0.62863	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	182.0	14.0	14.0003	13.99031
202.1451	2.0	StroopCon	stroop	2.0	1.6	0.95158	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	184.0	16.0	16.000999999999998	15.99015
204.1444	2.0	StroopCon	stroop	2.0	1.6	0.66232	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	186.0	18.0	18.0003	17.99079
206.1448	2.0	StroopCon	stroop	2.0	1.6	0.6643	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	188.0	20.0	20.0007	19.98956
208.1448	2.0	StroopIncon	stroop	1.0	1.6	0.67994	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	190.0	22.0	22.0007	21.99016
210.145	2.0	StroopIncon	stroop	1.0	1.6	0.6751699999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	192.0	24.0	24.0009	23.99046
212.1441	2.0	StroopCon	stroop	2.0	1.6	0.50885	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	194.0	26.0	26.0	25.99037
214.1448	2.0	StroopCon	stroop	2.0	1.6	0.6168	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	196.0	28.0	28.0007	27.98926
216.160908155	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.160736701	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	203.0	0.0	3.6701e-05	-0.01028337
223.16089	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	205.0	2.0	2.0001900000000004	1.990633
225.16158	2.0	Verbal2Back	nBack	n/a	1.6	0.32425	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	207.0	4.0	4.00088	3.988613
227.16166	2.0	Verbal2Back	nBack	n/a	1.6	0.35391	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	209.0	6.0	6.00096	5.988192
229.16084	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	211.0	8.0	8.00014	7.989435
231.16099999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	213.0	10.0	10.0003	9.988211
233.1617	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	215.0	12.0	12.001	11.98926
235.1608	2.0	Verbal2Back	nBack	n/a	1.6	0.3142	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	217.0	14.0	14.0001	13.98833
237.1615	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	219.0	16.0	16.0008	15.98901
239.1612	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	221.0	18.0	18.0005	17.98946
241.1616	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	223.0	20.0	20.0009	19.98854
243.1614	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	225.0	22.0	22.0007	21.9893
245.1617	2.0	Verbal2Back	nBack	n/a	1.6	0.7201	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	227.0	24.0	24.001	23.98918
247.1611	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	229.0	26.0	26.0004	25.98855
249.1618	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	231.0	28.0	28.0011	27.989140000000006
251.09435779900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.094497245	3.0	Math	arithmetic	1.0	2.6	0.97118	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	238.0	0.0	0.000497245	-0.01086006
259.09506	3.0	Math	arithmetic	1.0	2.6	1.2072	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	241.0	3.0	3.00106	2.989253
262.095	3.0	Math	arithmetic	1.0	2.6	0.72175	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	244.0	6.0	6.001	5.989013
265.0951	3.0	Math	arithmetic	1.0	2.6	0.6299899999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	247.0	9.0	9.0011	8.988631
268.09470000000005	3.0	Math	arithmetic	1.0	2.6	0.97932	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	250.0	12.0	12.0007	11.9887
271.0944	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49826	8.0	n/a	n/a	2	1.0	0.0	1.0	6.0	1.0	60.0	253.0	15.0	15.0004	14.98927
274.0944	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70581	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	256.0	18.0	18.0004	17.98913
277.09470000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79742	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	259.0	21.0	21.0007	20.98911
280.09490000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47845	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	262.0	24.0	24.0009	23.9878
283.0952000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5012300000000001	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	265.0	27.0	27.0012	26.987240000000003
286.093926737	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.093923975	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	273.0	0.0	2.3975e-05	-0.01207061
293.0952000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	275.0	2.0	2.0013	1.988712
295.09494	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	277.0	4.0	4.00104	3.9881
297.09397	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	279.0	6.0	6.00007	5.987934
299.09413	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	281.0	8.0	8.00023	7.9883320000000015
301.0944	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	283.0	10.0	10.0005	9.988471
303.0941	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	285.0	12.0	12.0002	11.98836
305.0948	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	287.0	14.0	14.0009	13.9888
307.0949	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	289.0	16.0	16.000999999999998	15.98734
309.0948	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	291.0	18.0	18.0009	17.98733
311.0941	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	293.0	20.0	20.0002	19.98776
313.0942	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	295.0	22.0	22.0003	21.98662
315.0946	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	297.0	24.0	24.0007	23.98772
317.094	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	299.0	26.0	26.0001	25.98657
319.095	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	301.0	28.0	28.0011	27.98689
321.07723148400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.077228431	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	308.0	0.0	2.8431e-05	-0.01341638
356.043830999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.04383531400003	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	343.0	0.0	3.5314e-05	-0.01406237
391.07723899	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07723714199994	15.0	TheoryOfMind	ToM	2.0	9.6	1.1378	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	378.0	0.0	3.7142e-05	-0.01585488
411.0777	15.0	TheoryOfMind	ToM	1.0	14.6	0.42228	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	393.0	15.0	15.0005	14.98415
426.10377300000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10394800000006	2.0	SadFaces	emotional	1.0	1.6	0.66242	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	413.0	0.0	0.010248	-0.01785621
433.09392	2.0	HappyFaces	emotional	2.0	1.6	0.58409	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	415.0	2.0	2.00022	1.982595
435.09495	2.0	SadFaces	emotional	1.0	1.6	0.51175	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	417.0	4.0	4.00125	3.982011
437.094	2.0	HappyFaces	emotional	2.0	1.6	0.49324	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	419.0	6.0	6.0003	5.982387
439.09499000000005	2.0	HappyFaces	emotional	2.0	1.6	0.82768	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	421.0	8.0	8.00129	7.982635
441.0939	2.0	HappyFaces	emotional	2.0	1.6	0.76664	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	423.0	10.0	10.0002	9.981836
443.0942	2.0	SadFaces	emotional	1.0	1.6	0.83778	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	425.0	12.0	12.0005	11.98245
445.0946	2.0	HappyFaces	emotional	2.0	1.6	0.74908	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	427.0	14.0	14.0009	13.98237
447.0952	2.0	SadFaces	emotional	1.0	1.6	0.61114	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	429.0	16.0	16.0015	15.98191
449.0938	2.0	SadFaces	emotional	1.0	1.6	0.68492	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	431.0	18.0	18.0001	17.98089
451.0938	2.0	HappyFaces	emotional	2.0	1.6	0.70285	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	433.0	20.0	20.0001	19.98101
453.0943	2.0	SadFaces	emotional	1.0	1.6	0.78708	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	435.0	22.0	22.0006	21.98147
455.0949	2.0	SadFaces	emotional	1.0	1.6	1.0178	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	437.0	24.0	24.0012	23.98122
457.0952	2.0	HappyFaces	emotional	2.0	1.6	0.65137	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	439.0	26.0	26.0015	25.98181
459.0947	2.0	SadFaces	emotional	1.0	1.6	1.1206	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	441.0	28.0	28.001	27.98187
461.14388657800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.143845	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	448.0	0.0	0.000145	-0.01816051
467.14500999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	449.0	1.0	1.00131	0.9815089
468.14488	1.0	Go	GoNoGo	2.0	0.8	0.5827399999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	450.0	2.0	2.00118	1.981831
469.14374	1.0	Go	GoNoGo	2.0	0.8	0.45798999999999995	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	451.0	3.0	3.0000400000000003	2.981195
470.14495999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.4188	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	1.0	60.0	452.0	4.0	4.00126	3.98145
471.14448	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	453.0	5.0	5.000780000000002	4.9809160000000015
472.14432999999997	1.0	Go	GoNoGo	2.0	0.8	0.71332	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	454.0	6.0	6.00063	5.9815
473.14457999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	455.0	7.0	7.00088	6.979472
474.14480999999995	1.0	Go	GoNoGo	2.0	0.8	0.479	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	456.0	8.0	8.00111	7.980287
475.14414000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	457.0	9.0	9.00044	8.980853999999997
476.1441	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	458.0	10.0	10.0004	9.980125
477.1438	1.0	Go	GoNoGo	2.0	0.8	0.5221899999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	459.0	11.0	11.0001	10.97995
478.1442	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	460.0	12.0	12.0005	11.98004
479.1451	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	461.0	13.0	13.0014	12.97945
480.1444	1.0	Go	GoNoGo	2.0	0.8	0.55776	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	462.0	14.0	14.0007	13.97976
481.1442	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	463.0	15.0	15.0005	14.97949
482.1443	1.0	Go	GoNoGo	2.0	0.8	0.34181	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	464.0	16.0	16.0006	15.9804
483.1441	1.0	NoGo	GoNoGo	1.0	0.8	0.36604000000000003	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	1.0	60.0	465.0	17.0	17.0004	16.98003
484.1448	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	466.0	18.0	18.0011	17.98075
485.1443	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	467.0	19.0	19.0006	18.98069
486.1447	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	468.0	20.0	20.001	19.98044
487.14450000000005	1.0	Go	GoNoGo	2.0	0.8	0.63384	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	469.0	21.0	21.0008	20.98029
