onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
96.2609	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	92.0	15.0	15.0618	11.95001
111.17931796	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.17931796	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	110.0	0.0	0.00031796	-0.007817326999999999
146.395071779	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.395071779	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.86554	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	145.0	0.0	0.000271779	-0.01670443
153.39607	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47658	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	147.0	2.0	2.00127	1.983315
155.39553999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61569	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	149.0	4.0	4.00074	3.983213
157.39493000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6146	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	151.0	6.0	6.00013	5.983651999999998
159.39486000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.43281	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	153.0	8.0	8.000060000000001	7.983421000000001
161.39600000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51586	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	155.0	10.0	10.0012	9.983077
163.3953	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46369	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	157.0	12.0	12.0005	11.98352
165.3956	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55721	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	159.0	14.0	14.0008	13.98245
167.3962	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5371	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	161.0	16.0	16.0014	15.98371
169.3962	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5243	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	163.0	18.0	18.0014	17.98216
171.3953	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49852	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	165.0	20.0	20.0005	19.98271
173.3959	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72028	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	167.0	22.0	22.0011	21.98197
175.3961	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64363	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	169.0	24.0	24.0013	23.98361
177.3956	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77363	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	171.0	26.0	26.0008	25.98233
179.39600000000004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77784	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	173.0	28.0	28.0012	27.983290000000004
181.659565258	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.659565258	2.0	StroopIncon	stroop	1.0	1.6	0.46811	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	179.0	0.0	0.000565258	-0.009388693
188.65966000000003	2.0	StroopIncon	stroop	1.0	1.6	0.63426	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	181.0	2.0	2.00066	1.991518
190.66011000000003	2.0	StroopCon	stroop	2.0	1.6	0.42518	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	183.0	4.0	4.00111	3.991654
192.65948000000003	2.0	StroopIncon	stroop	1.0	1.6	0.59307	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	185.0	6.0	6.0004800000000005	5.989578
194.65941999999998	2.0	StroopCon	stroop	2.0	1.6	0.9877	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	187.0	8.0	8.00042	7.991178999999999
196.6604	2.0	StroopIncon	stroop	1.0	1.6	0.6912699999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	188.0	10.0	10.0014	9.990003
198.65930000000003	2.0	StroopIncon	stroop	1.0	1.6	0.4471	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	190.0	12.0	12.0003	11.99085
200.65940000000003	2.0	StroopCon	stroop	2.0	1.6	0.5320699999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	192.0	14.0	14.0004	13.99065
202.6599	2.0	StroopCon	stroop	2.0	1.6	0.7854399999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	194.0	16.0	16.0009	15.99088
204.6606	2.0	StroopCon	stroop	2.0	1.6	0.5578	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	196.0	18.0	18.0016	17.98995
206.6605	2.0	StroopCon	stroop	2.0	1.6	0.62264	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	198.0	20.0	20.0015	19.98985
208.6595	2.0	StroopIncon	stroop	1.0	1.6	0.60088	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	200.0	22.0	22.0005	21.99046
210.6604	2.0	StroopIncon	stroop	1.0	1.6	0.59212	6.0	n/a	n/a	2	n/a	0.0	1.0	13.0	1.0	60.0	202.0	24.0	24.0014	23.99005
212.6591	2.0	StroopCon	stroop	2.0	1.6	0.71625	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	204.0	26.0	26.0001	25.98931
214.6604	2.0	StroopCon	stroop	2.0	1.6	0.63358	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	206.0	28.0	28.0014	27.98972
216.50716378799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.50716378799999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	213.0	0.0	0.000263788	-0.008255538
223.50768	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	215.0	2.0	2.00078	1.991006
225.51091	2.0	Verbal2Back	nBack	n/a	1.6	0.38099	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	217.0	4.0	4.00401	3.99598
227.50922999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.41772	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	219.0	6.0	6.0023300000000015	5.989938
229.50697999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	221.0	8.0	8.00008	7.98918
231.5077	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	223.0	10.0	10.0008	9.990158
233.5073	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	225.0	12.0	12.0004	11.99
235.50799999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	1.0	2	n/a	0.0	n/a	8.0	0.0	60.0	227.0	14.0	14.0011	13.990429999999998
237.5084	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	229.0	16.0	16.0015	15.99018
239.5076	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	231.0	18.0	18.0007	17.990579999999994
241.50799999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	233.0	20.0	20.0011	19.9901
243.5083	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	235.0	22.0	22.0014	21.99045
245.5083	2.0	Verbal2Back	nBack	n/a	1.6	0.34497	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	237.0	24.0	24.0014	23.98925
247.5085	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	239.0	26.0	26.0016	25.99068
249.5078	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	241.0	28.0	28.0009	27.98903
251.472168522	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.472168522	3.0	Math	arithmetic	1.0	2.6	1.6137	8.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	60.0	248.0	0.0	0.000968522	-0.01047137
259.47135000000003	3.0	Math	arithmetic	1.0	2.6	0.8477600000000001	8.0	n/a	n/a	2	0.0	0.0	1.0	2.0	1.0	60.0	251.0	3.0	3.00015	2.990704
262.47185	3.0	Math	arithmetic	1.0	2.6	0.9014	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	254.0	6.0	6.00065	5.991142
265.4715	3.0	Math	arithmetic	1.0	2.6	0.69322	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	257.0	9.0	9.0003	8.989794999999997
268.4713	3.0	Math	arithmetic	1.0	2.6	0.7058	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	260.0	12.0	12.0001	11.98866
271.4729	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60142	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	263.0	15.0	15.0017	14.98923
274.4724	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49375	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	266.0	18.0	18.0012	17.98846
277.47200000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71677	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	269.0	21.0	21.0008	20.98898
280.4721	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72348	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	272.0	24.0	24.0009	23.988670000000006
283.4714	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56499	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	275.0	27.0	27.0002	26.98948
286.25269018200004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.25269018200004	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	283.0	0.0	0.000290182	-0.01042011
293.25362	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	285.0	2.0	2.00122	1.989572
295.25321	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	287.0	4.0	4.00081	3.990524
297.2531	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	289.0	6.0	6.0007	5.9901290000000005
299.25355	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	291.0	8.0	8.00115	7.989474
301.2530000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	293.0	10.0	10.0006	9.99021
303.2537000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	295.0	12.0	12.0013	11.98937
305.254	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	297.0	14.0	14.0016	13.988029999999998
307.254	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	299.0	16.0	16.0016	15.98829
309.25320000000005	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	301.0	18.0	18.0008	17.98809
311.254	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	303.0	20.0	20.0016	19.98909
313.2534	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	305.0	22.0	22.001	21.98811
315.2528000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	307.0	24.0	24.0004	23.98773
317.2544000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	309.0	26.0	26.002	25.98951
319.2537000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	311.0	28.0	28.0013	27.98945
321.13373388	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13373388	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	318.0	0.0	0.00023388	-0.01114915
356.09843579	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09843579	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	353.0	0.0	0.00043579	-0.01108065
391.128239276	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.128239276	15.0	TheoryOfMind	ToM	2.0	9.6	1.2141	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	388.0	0.0	0.000339276	-0.01258542
411.1283	15.0	TheoryOfMind	ToM	1.0	14.6	1.8443	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	403.0	15.0	15.0004	14.98788
426.4547414	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4547414	2.0	SadFaces	emotional	1.0	1.6	0.7902399999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	423.0	0.0	0.0779414	-0.01442726
433.37694000000005	2.0	HappyFaces	emotional	2.0	1.6	0.70526	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	425.0	2.0	2.00014	1.985184
435.37764000000004	2.0	SadFaces	emotional	1.0	1.6	0.6562899999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	427.0	4.0	4.00084	3.985139
437.37762999999995	2.0	HappyFaces	emotional	2.0	1.6	0.61623	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	429.0	6.0	6.0008300000000006	5.985511
439.3784	2.0	HappyFaces	emotional	2.0	1.6	0.64079	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	431.0	8.0	8.0016	7.986683
441.3779	2.0	HappyFaces	emotional	2.0	1.6	0.57921	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	433.0	10.0	10.0011	9.985437
443.3772	2.0	SadFaces	emotional	1.0	1.6	0.5036	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	435.0	12.0	12.0004	11.98591
445.3768	2.0	HappyFaces	emotional	2.0	1.6	0.74474	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	437.0	14.0	14.0	13.98483
447.3774	2.0	SadFaces	emotional	1.0	1.6	0.66814	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	439.0	16.0	16.0006	15.98629
449.3769	2.0	SadFaces	emotional	1.0	1.6	0.61034	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	441.0	18.0	18.0001	17.9865
451.3776	2.0	HappyFaces	emotional	2.0	1.6	0.64725	13.0	n/a	n/a	2	n/a	0.0	1.0	11.0	1.0	60.0	443.0	20.0	20.0008	19.98633
453.37699999999995	2.0	SadFaces	emotional	1.0	1.6	0.6110800000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	445.0	22.0	22.0002	21.98606
455.3778	2.0	SadFaces	emotional	1.0	1.6	0.87523	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	447.0	24.0	24.001	23.98645
457.3777	2.0	HappyFaces	emotional	2.0	1.6	0.55237	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	449.0	26.0	26.0009	25.98653
459.3782	2.0	SadFaces	emotional	1.0	1.6	0.67289	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	451.0	28.0	28.0014	27.98441
461.792299572	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.792299572	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	458.0	0.0	0.000899572	-0.014699
467.79204000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	459.0	1.0	1.00064	0.984833
468.79209	1.0	Go	GoNoGo	2.0	0.8	0.63748	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	460.0	2.0	2.00069	1.98447
469.79287999999997	1.0	Go	GoNoGo	2.0	0.8	0.46383	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	461.0	3.0	3.00148	2.983975
470.79239	1.0	NoGo	GoNoGo	1.0	0.8	0.5614399999999999	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	1.0	60.0	462.0	4.0	4.00099	3.984051
471.79204000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	463.0	5.0	5.00064	4.9854699999999985
472.79185	1.0	Go	GoNoGo	2.0	0.8	0.71153	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	464.0	6.0	6.00045	5.984326
473.79147	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	465.0	7.0	7.00007	6.9855160000000005
474.79256	1.0	Go	GoNoGo	2.0	0.8	0.43198	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	466.0	8.0	8.00116	7.984081
475.79290999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	467.0	9.0	9.001510000000003	8.984632000000003
476.7916	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	468.0	10.0	10.0002	9.985473
477.7929	1.0	Go	GoNoGo	2.0	0.8	0.59917	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	469.0	11.0	11.0015	10.98434
478.7918	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	470.0	12.0	12.0004	11.98478
479.7933	1.0	Go	GoNoGo	2.0	0.8	0.7239899999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	14.0	1.0	60.0	471.0	13.0	13.0019	12.98452
480.7924	1.0	Go	GoNoGo	2.0	0.8	0.46698	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	472.0	14.0	14.001	13.98426
481.7922	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	473.0	15.0	15.0008	14.98501
482.7925	1.0	Go	GoNoGo	2.0	0.8	0.56687	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	474.0	16.0	16.0011	15.98519
483.7927	1.0	NoGo	GoNoGo	1.0	0.8	0.47637	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	1.0	60.0	475.0	17.0	17.0013	16.98547
484.792	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	476.0	18.0	18.0006	17.98511
485.7915	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	477.0	19.0	19.0001	18.98498
486.7921	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	478.0	20.0	20.0007	19.98548
487.7922	1.0	Go	GoNoGo	2.0	0.8	0.51318	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	479.0	21.0	21.0008	20.98524
