onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.022221900000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.022221900000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7984	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0211319	-0.0242124
13.00253	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6379199999999999	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00144	1.975893
15.001170000000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57239	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.0000800000000005	3.974935
17.001170000000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.58302	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.0000800000000005	5.975194
19.00232	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55775	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00123	7.975483
21.00209	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47993	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.001	9.974725
23.00209	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5068199999999999	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.001	11.9756
25.00119	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6308699999999999	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0001	13.975829999999998
27.001690000000004	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.49798	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0006	15.97595
29.001990000000006	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5442600000000001	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0009	17.9766
31.00289	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.65586	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0018	19.9746
33.002089999999995	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5671	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.001	21.97507
35.00179	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.55733	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0007	23.97429
37.00169	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.58883	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0006	25.97347
39.00119	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.61493	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0001	27.97549
41.889166285	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.889166285	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.92553	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	0.000276285	-0.02420525
48.889950000000006	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79446	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00106	1.974152
