onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.695892999999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.695893	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	12.0	0.0	0.694091	-0.003024513
13.002442	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	14.0	2.0	2.00064	1.996036
15.001872	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	16.0	4.0	4.00007	3.996947
17.002842	2.0	Object2Back	nBackPic	n/a	1.6	0.63116	1.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	18.0	6.0	6.00104	5.997852
19.002072000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.40233	1.0	n/a	1.0	1	n/a	1.0	n/a	5.0	1.0	59.0	20.0	8.0	8.00027	7.997283
21.002502	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	22.0	10.0	10.0007	9.996964
23.001802	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	59.0	24.0	12.0	12.0	11.99765
25.002702	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	26.0	14.0	14.0009	13.99787
27.003502	2.0	Object2Back	nBackPic	n/a	1.6	0.40145	1.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	28.0	16.0	16.0017	15.99675
29.003202	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	30.0	18.0	18.0014	17.996489999999994
31.002002	2.0	Object2Back	nBackPic	n/a	1.6	0.40111	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.0002	19.99782
33.003502000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.33658000000000005	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0017	21.99722
35.002702	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0009	23.99579
37.002802	2.0	Object2Back	nBackPic	n/a	1.6	0.49902	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.001	25.99625
39.003502000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.35803	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.0017	27.99626
41.716654999999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.716654999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.552	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.122935	-0.004910217
48.59601000000001	2.0	PleasantScenes	affective	2.0	1.6	0.48968	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.0022900000000003	1.996763
50.59425	2.0	UnpleasantScenes	affective	1.0	1.6	0.56301	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00053	3.995411
52.594969999999996	2.0	PleasantScenes	affective	2.0	1.6	0.60519	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00125	5.995753
54.595090000000006	2.0	UnpleasantScenes	affective	1.0	1.6	0.75573	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	55.0	8.0	8.00137	7.996689
56.59502000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.53955	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0013	9.995785
58.596219999999995	2.0	PleasantScenes	affective	2.0	1.6	0.6562899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0025	11.99689
60.59401999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.60644	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0003	13.99567
62.59401999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.56472	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0003	15.99556
64.59432000000001	2.0	PleasantScenes	affective	2.0	1.6	0.60185	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0006	17.99571
