onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
66.4011	2.0	Verbal2Back	nBack	n/a	1.6	0.65162	2.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	66.0	20.0	20.0012	19.9961
68.4007	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	68.0	22.0	22.0008	21.99483
70.4011	2.0	Verbal2Back	nBack	n/a	1.6	0.74831	2.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	65.0	70.0	24.0	24.0012	23.99653
72.4008	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	72.0	26.0	26.0009	25.99463
74.4019	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	74.0	28.0	28.002	27.99642
76.3313111	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.3313111	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	81.0	0.0	0.0003411	-0.005938102
83.33243999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	83.0	2.0	2.00147	1.994725
85.33176999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	85.0	4.0	4.0008	3.995388
87.33229	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	87.0	6.0	6.00132	5.993806
89.33125999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	89.0	8.0	8.00029	7.994939
91.33287	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	91.0	10.0	10.0019	9.994486
93.33217	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	93.0	12.0	12.0012	11.99509
95.33157	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	95.0	14.0	14.0006	13.99487
97.33177	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	97.0	16.0	16.0008	15.99398
99.33267	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	99.0	18.0	18.0017	17.99437
101.33167	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	101.0	20.0	20.0007	19.99346
103.33167	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	103.0	22.0	22.0007	21.9935
105.33167	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	105.0	24.0	24.0007	23.99353
107.33227	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	107.0	26.0	26.0013	25.9953
109.33277	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	109.0	28.0	28.0018	27.99417
111.79604444299999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.79604444299999	2.0	StroopIncon	stroop	1.0	1.6	0.78776	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	116.0	0.0	0.000444443	-0.003565643
118.79744	2.0	StroopIncon	stroop	1.0	1.6	0.66459	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	118.0	2.0	2.00184	1.995665
120.79612	2.0	StroopCon	stroop	2.0	1.6	0.40467	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	120.0	4.0	4.00052	3.995534
122.79743	2.0	StroopIncon	stroop	1.0	1.6	0.38558	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	122.0	6.0	6.00183	5.995576
124.79782	2.0	StroopCon	stroop	2.0	1.6	0.7578	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	124.0	8.0	8.00222	7.99478
126.7971	2.0	StroopCon	stroop	2.0	1.6	0.60921	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	126.0	10.0	10.0015	9.99581
128.7971	2.0	StroopIncon	stroop	1.0	1.6	0.6571600000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	128.0	12.0	12.0015	11.99491
130.7958	2.0	StroopCon	stroop	2.0	1.6	0.57543	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	130.0	14.0	14.0002	13.99533
132.7959	2.0	StroopIncon	stroop	1.0	1.6	0.99863	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	132.0	16.0	16.0003	15.995729999999998
134.7973	2.0	StroopCon	stroop	2.0	1.6	0.63852	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	134.0	18.0	18.0017	17.99597
136.79659999999998	2.0	StroopCon	stroop	2.0	1.6	0.4733100000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	136.0	20.0	20.001	19.99409
138.7968	2.0	StroopIncon	stroop	1.0	1.6	0.53695	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	138.0	22.0	22.0012	21.99553
140.7958	2.0	StroopIncon	stroop	1.0	1.6	0.47738	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	140.0	24.0	24.0002	23.99495
142.79559999999995	2.0	StroopIncon	stroop	1.0	1.6	0.46508	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	142.0	26.0	26.0	25.99403
144.796	2.0	StroopCon	stroop	2.0	1.6	0.7891199999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	144.0	28.0	28.0004	27.995140000000006
146.34322636	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.34322636	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	151.0	0.0	0.00022636	-0.00704959
181.43116930000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.43116930000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.62245	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	186.0	0.0	0.0570693	-0.008311377
188.37492	2.0	PleasantScenes	affective	2.0	1.6	0.53237	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	188.0	2.0	2.00082	1.991539
190.37431	2.0	PleasantScenes	affective	2.0	1.6	0.60898	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	190.0	4.0	4.00021	3.99162
192.37534	2.0	UnpleasantScenes	affective	1.0	1.6	0.73492	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	192.0	6.0	6.00124	5.99095
194.37493	2.0	PleasantScenes	affective	2.0	1.6	0.74965	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	194.0	8.0	8.00083	7.991891000000002
196.3741	2.0	UnpleasantScenes	affective	1.0	1.6	0.61497	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	196.0	10.0	10.0	9.992016
198.3748	2.0	PleasantScenes	affective	2.0	1.6	0.56724	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	198.0	12.0	12.0007	11.99236
200.3751	2.0	UnpleasantScenes	affective	1.0	1.6	0.53973	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	200.0	14.0	14.001	13.99114
202.3755	2.0	PleasantScenes	affective	2.0	1.6	0.7962100000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	202.0	16.0	16.0014	15.99112
204.3744	2.0	PleasantScenes	affective	2.0	1.6	0.59805	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	204.0	18.0	18.0003	17.991770000000006
206.3761	2.0	PleasantScenes	affective	2.0	1.6	0.8608399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	206.0	20.0	20.002	19.99153
208.3752	2.0	UnpleasantScenes	affective	1.0	1.6	0.70701	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	208.0	22.0	22.0011	21.990920000000006
210.3755	2.0	UnpleasantScenes	affective	1.0	1.6	0.6664899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	210.0	24.0	24.0014	23.99152
212.3752	2.0	UnpleasantScenes	affective	1.0	1.6	0.66655	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	212.0	26.0	26.0011	25.99088
214.3752	2.0	UnpleasantScenes	affective	1.0	1.6	0.51175	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	214.0	28.0	28.0011	27.989690000000003
216.48870966400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.48870966400003	3.75	FingerSimple	motorSequence	1.0	3.35	2.0399	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	221.0	0.0	0.000209664	-0.008334168000000001
225.23895	3.75	FingerSimple	motorSequence	1.0	3.35	1.9149	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	224.0	3.75	3.75045	2.992471
228.98956	3.75	FingerSimple	motorSequence	1.0	3.35	1.7669	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	228.0	7.5	7.501060000000002	6.992905
232.7389	3.75	FingerSimple	motorSequence	1.0	3.35	1.6979	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	232.0	11.25	11.2504	10.99159
236.4898	3.75	FingerSeq	motorSequence	2.0	3.35	3.2964	7.0	n/a	n/a	7	n/a	2.0	2.0	5.0	4.0	65.0	236.0	15.0	15.0013	14.99174
240.2388	3.75	FingerSeq	motorSequence	2.0	3.35	2.8972	7.0	n/a	n/a	7	n/a	5.0	1.0	6.0	6.0	65.0	239.0	18.75	18.7503	17.99225
243.9891	3.75	FingerSeq	motorSequence	2.0	3.35	2.0799	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	243.0	22.5	22.5006	21.99456
247.7392	3.75	FingerSeq	motorSequence	2.0	3.35	1.8599	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	247.0	26.25	26.2507	25.9915
251.52645319999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5264532	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1683	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	256.0	0.0	0.0233532	-0.058293499999999984
258.50337	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49476	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	258.0	2.0	2.00027	1.942669
260.50365	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71044	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	260.0	4.0	4.00055	3.942615
262.50409	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63667	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	262.0	6.0	6.00099	5.942028
264.50343	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48818	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	264.0	8.0	8.00033	7.942263
266.5037	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.68345	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	266.0	10.0	10.0006	9.941197
268.5041	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8092	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	268.0	12.0	12.001	11.9415
270.5042	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7008300000000001	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	270.0	14.0	14.0011	13.943320000000002
272.5041	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53851	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	272.0	16.0	16.000999999999998	15.941820000000002
274.5037	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44415	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	274.0	18.0	18.0006	17.94271
276.5041	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55592	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	276.0	20.0	20.001	19.94173
278.5042	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47399	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	278.0	22.0	22.0011	21.94347
280.5037	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50121	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	280.0	24.0	24.0006	23.94208
282.5044	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6250899999999999	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	282.0	26.0	26.0013	25.94267
284.5038	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52255	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	284.0	28.0	28.0007	27.9429
286.5062143	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.5062143	2.0	HappyFaces	emotional	2.0	1.6	0.8614700000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	291.0	0.0	0.0553143	-0.01023073
293.45132	2.0	HappyFaces	emotional	2.0	1.6	0.6028	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	293.0	2.0	2.00042	1.990408
295.45236	2.0	SadFaces	emotional	1.0	1.6	0.5946199999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	295.0	4.0	4.00146	3.98948
297.45106	2.0	SadFaces	emotional	1.0	1.6	0.54533	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	297.0	6.0	6.00016	5.990719
299.4527	2.0	HappyFaces	emotional	2.0	1.6	0.58824	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	299.0	8.0	8.0018	7.990157000000001
301.4515	2.0	HappyFaces	emotional	2.0	1.6	0.7621	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	301.0	10.0	10.0006	9.991476
303.4512	2.0	SadFaces	emotional	1.0	1.6	0.70127	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	303.0	12.0	12.0003	11.98975
305.4513	2.0	SadFaces	emotional	1.0	1.6	0.61385	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	305.0	14.0	14.0004	13.99155
307.4512	2.0	HappyFaces	emotional	2.0	1.6	0.73515	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	307.0	16.0	16.0003	15.99097
309.4517	2.0	HappyFaces	emotional	2.0	1.6	0.68399	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	309.0	18.0	18.0008	17.99009
311.452	2.0	SadFaces	emotional	1.0	1.6	0.57345	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	311.0	20.0	20.0011	19.99022
313.4519	2.0	SadFaces	emotional	1.0	1.6	0.56048	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	313.0	22.0	22.001	21.99062
315.4523	2.0	SadFaces	emotional	1.0	1.6	0.5915699999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	315.0	24.0	24.0014	23.98921
317.4524	2.0	SadFaces	emotional	1.0	1.6	0.47639	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	317.0	26.0	26.0015	25.99035
319.4517	2.0	HappyFaces	emotional	2.0	1.6	0.7026600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	319.0	28.0	28.0008	27.99111
321.19897044	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19897044	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	326.0	0.0	0.00027044	-0.01057573
356.11341139	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11341139	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	361.0	0.0	0.00021139	-0.009642039
391.37803612199997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.37803612199997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76669	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	396.0	0.0	0.0006361219999999999	-0.01195085
399.37855	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44565	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	399.0	3.0	3.00115	2.987425
402.37762	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5152399999999999	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	402.0	6.0	6.00022	5.987376
405.37816	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49147	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	405.0	9.0	9.000760000000003	8.986798
408.3787	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49254	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	408.0	12.0	12.0013	11.98609
411.3775	3.0	Math	arithmetic	1.0	2.6	0.9429	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	411.0	15.0	15.0001	14.98671
414.3784	3.0	Math	arithmetic	1.0	2.6	1.1325	12.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	65.0	414.0	18.0	18.000999999999994	17.98694
417.3785	3.0	Math	arithmetic	1.0	2.6	0.6518	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	417.0	21.0	21.0011	20.98679
420.3778	3.0	Math	arithmetic	1.0	2.6	0.8576600000000001	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	420.0	24.0	24.0004	23.98852
423.3779	3.0	Math	arithmetic	1.0	2.6	0.76359	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	423.0	27.0	27.0005	26.98741
426.5420352	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.5420352	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	431.0	0.0	0.0500352	-0.01274299
433.49245	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	433.0	2.0	2.00045	1.987357
435.49315	2.0	Object2Back	nBackPic	n/a	1.6	0.38591	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	435.0	4.0	4.00115	3.986624
437.49277	2.0	Object2Back	nBackPic	n/a	1.6	0.40899	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	437.0	6.0	6.000769999999998	5.986805
439.49264	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	439.0	8.0	8.000639999999999	7.986857
441.4928	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	441.0	10.0	10.0008	9.98694
443.4934	2.0	Object2Back	nBackPic	n/a	1.6	0.35733000000000004	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	443.0	12.0	12.0014	11.98725
445.4927	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	445.0	14.0	14.0007	13.987570000000002
447.4926	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	447.0	16.0	16.0006	15.98575
449.4926	2.0	Object2Back	nBackPic	n/a	1.6	0.55078	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	449.0	18.0	18.0006	17.98704
451.4929	2.0	Object2Back	nBackPic	n/a	1.6	0.36618	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	451.0	20.0	20.0009	19.98671
453.4932	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	453.0	22.0	22.0012	21.98607
455.4924	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	455.0	24.0	24.0004	23.98734
457.493	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	457.0	26.0	26.001	25.98601
459.4931	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	459.0	28.0	28.0011	27.985740000000003
461.95683936800003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.95683936800003	1.0	Go	GoNoGo	2.0	0.8	0.6037399999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	466.0	0.0	0.000539368	-0.01507686
467.95642999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	467.0	1.0	1.00013	0.9847816
468.95757000000003	1.0	Go	GoNoGo	2.0	0.8	0.50273	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	468.0	2.0	2.00127	1.9854080000000005
469.95685999999995	1.0	Go	GoNoGo	2.0	0.8	0.60113	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	469.0	3.0	3.00056	2.986247
470.95637999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	470.0	4.0	4.0000800000000005	3.984989
471.95734000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	471.0	5.0	5.00104	4.985357
472.95777000000004	1.0	Go	GoNoGo	2.0	0.8	0.53861	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	472.0	6.0	6.0014699999999985	5.9868440000000005
473.95716	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	473.0	7.0	7.00086	6.984622
474.95645999999994	1.0	Go	GoNoGo	2.0	0.8	0.5120100000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	474.0	8.0	8.000160000000001	7.986026
