onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
94.1656	1.0	Go	GoNoGo	2.0	0.8	0.40615	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	93.0	12.0	12.001	11.99349
95.1657	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	94.0	13.0	13.0011	12.99403
96.1649	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	95.0	14.0	14.0003	13.99462
97.1658	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	96.0	15.0	15.0012	14.99396
98.16649999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	97.0	16.0	16.0019	15.994129999999998
99.1653	1.0	Go	GoNoGo	2.0	0.8	0.4734600000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	98.0	17.0	17.0007	16.99333
100.1647	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	62.0	99.0	18.0	18.0001	17.99448
101.1668	1.0	Go	GoNoGo	2.0	0.8	0.56794	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	100.0	19.0	19.0022	18.99413
102.1658	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	101.0	20.0	20.0012	19.99368
103.1649	1.0	Go	GoNoGo	2.0	0.8	0.44629	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	102.0	21.0	21.0003	20.993170000000006
104.1662	1.0	Go	GoNoGo	2.0	0.8	0.53587	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	103.0	22.0	22.0016	21.99396
105.1647	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	104.0	23.0	23.0001	22.99461
106.1661	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	105.0	24.0	24.0015	23.99358
107.1648	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	106.0	25.0	25.0002	24.99463
108.166	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	107.0	26.0	26.0014	25.99363
109.1651	1.0	Go	GoNoGo	2.0	0.8	0.52278	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	108.0	27.0	27.0005	26.99502
110.1662	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	109.0	28.0	28.0016	27.99458
111.1655	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	110.0	29.0	29.0009	28.99328
111.33373370000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.33373370000001	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	116.0	0.0	0.004633699999999999	-0.0795748
131.3629	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	122.0	15.0	15.0338	11.93886
146.26043139	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.26043139	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	140.0	0.0	0.00023139	-0.007365988
181.343951	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.343951	2.0	UnpleasantScenes	affective	1.0	1.6	0.6046	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	175.0	0.0	0.036151	-0.007931801
188.30843000000002	2.0	PleasantScenes	affective	2.0	1.6	0.5703199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	177.0	2.0	2.00063	1.991112
190.30817	2.0	PleasantScenes	affective	2.0	1.6	0.5606300000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	179.0	4.0	4.000369999999998	3.991634
192.30925	2.0	UnpleasantScenes	affective	1.0	1.6	0.53445	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	181.0	6.0	6.00145	5.990081
194.30912	2.0	UnpleasantScenes	affective	1.0	1.6	0.78176	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	183.0	8.0	8.00132	7.990011999999999
196.3079	2.0	PleasantScenes	affective	2.0	1.6	0.72732	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	185.0	10.0	10.0001	9.989805
198.3084	2.0	PleasantScenes	affective	2.0	1.6	0.7932600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	187.0	12.0	12.0006	11.99175
200.3082	2.0	UnpleasantScenes	affective	1.0	1.6	0.51234	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	189.0	14.0	14.0004	13.99002
202.31	2.0	UnpleasantScenes	affective	1.0	1.6	0.57244	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	191.0	16.0	16.0022	15.99133
204.3081	2.0	PleasantScenes	affective	2.0	1.6	0.66476	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	193.0	18.0	18.0003	17.99021
206.3087	2.0	UnpleasantScenes	affective	1.0	1.6	0.79784	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	195.0	20.0	20.0009	19.98977
208.3096	2.0	PleasantScenes	affective	2.0	1.6	0.6783600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	197.0	22.0	22.0018	21.99025
210.3083	2.0	UnpleasantScenes	affective	1.0	1.6	0.68038	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	199.0	24.0	24.0005	23.99013
212.3091	2.0	UnpleasantScenes	affective	1.0	1.6	0.8672700000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	201.0	26.0	26.0013	25.99042
214.3096	2.0	PleasantScenes	affective	2.0	1.6	0.5175	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	203.0	28.0	28.0018	27.99115
216.40586114799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.40586114799999	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0175	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	210.0	0.0	0.000261148	-0.02872164
223.4068	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47351	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	212.0	2.0	2.0012	1.970693
225.40631000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52681	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	214.0	4.0	4.00071	3.971894
227.40651	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53135	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	216.0	6.0	6.00091	5.9699019999999985
229.40607999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4727	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	218.0	8.0	8.00048	7.969593
231.4065	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58863	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	220.0	10.0	10.0009	9.96922
233.4068	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6758	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	222.0	12.0	12.0012	11.96988
235.4069	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52536	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	224.0	14.0	14.0013	13.96991
237.4057	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53877	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	226.0	16.0	16.0001	15.97012
239.4066	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.40251	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	228.0	18.0	18.000999999999994	17.97071
241.4067	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53351	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	230.0	20.0	20.0011	19.97048
243.4064	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5068699999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	232.0	22.0	22.0008	21.96957
245.4065	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66327	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	234.0	24.0	24.0009	23.96993
247.407	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58749	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	236.0	26.0	26.0014	25.96943
249.4067	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5301100000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	238.0	28.0	28.0011	27.97114
251.537064548	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.537064548	3.75	FingerSeq	motorSequence	2.0	3.35	2.0969	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	245.0	0.0	0.000264548	-0.009724126
260.28874	3.75	FingerSeq	motorSequence	2.0	3.35	1.7844	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	248.0	3.75	3.75194	2.990655
264.03682000000003	3.75	FingerSeq	motorSequence	2.0	3.35	1.9625	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	252.0	7.5	7.50002	6.992014
267.7884	3.75	FingerSeq	motorSequence	2.0	3.35	1.9284	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	256.0	11.25	11.2516	10.99088
271.5372	3.75	FingerSimple	motorSequence	1.0	3.35	1.806	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	260.0	15.0	15.0004	14.98993
275.2869	3.75	FingerSimple	motorSequence	1.0	3.35	1.859	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	263.0	18.75	18.7501	17.992160000000005
279.0371	3.75	FingerSimple	motorSequence	1.0	3.35	1.7288	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	267.0	22.5	22.5003	21.98978
282.7875	3.75	FingerSimple	motorSequence	1.0	3.35	1.7281	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	271.0	26.25	26.2507	25.99041
286.43532273799997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.43532273799997	3.0	Math	arithmetic	1.0	2.6	0.8942200000000001	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	280.0	0.0	0.000722738	-0.01065247
294.43465	3.0	Math	arithmetic	1.0	2.6	1.0657	9.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	283.0	3.0	3.00005	2.99008
297.43707	3.0	Math	arithmetic	1.0	2.6	0.84914	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	286.0	6.0	6.00247	5.99019
300.43469	3.0	Math	arithmetic	1.0	2.6	0.78299	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	289.0	9.0	9.00009	8.989286
303.4361	3.0	Math	arithmetic	1.0	2.6	0.7947	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	292.0	12.0	12.0015	11.98883
306.435	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6842199999999999	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	295.0	15.0	15.0004	14.98856
309.4348	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46845	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	298.0	18.0	18.0002	17.9884
312.4353	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51983	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	301.0	21.0	21.0007	20.98923
315.435	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46452	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	304.0	24.0	24.0004	23.98781
318.4361	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46057	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	307.0	27.0	27.0015	26.989420000000006
321.4886084	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4886084	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7326	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	315.0	0.0	0.0230084	-0.03958944
328.46662000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55106	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	317.0	2.0	2.00102	1.961065
330.46702	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61145	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	319.0	4.0	4.00142	3.959047
332.4668	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.50952	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	321.0	6.0	6.0012	5.960476
334.46561	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.53987	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	323.0	8.0	8.000010000000001	7.960180999999999
336.466	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59313	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	325.0	10.0	10.0004	9.959824
338.4671	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54242	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	327.0	12.0	12.0015	11.9607
340.4658	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65489	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	329.0	14.0	14.0002	13.95963
342.4657	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.65198	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	331.0	16.0	16.0001	15.95953
344.4666	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5503600000000001	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	333.0	18.0	18.000999999999994	17.95896
346.4656	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61648	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	335.0	20.0	20.0	19.95941
348.4662	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.62727	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	337.0	22.0	22.0006	21.95945
350.4671	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63184	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	339.0	24.0	24.0015	23.95822
352.4656	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.96357	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	341.0	26.0	26.0	25.95961
354.4665	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.44275	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	343.0	28.0	28.0009	27.95803
356.5704965000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.5704965000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	350.0	0.0	0.0902965	-0.0130463
363.48025	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	352.0	2.0	2.00005	1.987828
365.48037000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.40052	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	354.0	4.0	4.00017	3.987978
367.48056	2.0	Object2Back	nBackPic	n/a	1.6	0.3793	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	356.0	6.0	6.00036	5.9883760000000015
369.48085	2.0	Object2Back	nBackPic	n/a	1.6	0.30486	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	358.0	8.0	8.00065	7.988019
371.48100000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	360.0	10.0	10.0008	9.988598
373.4805	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	362.0	12.0	12.0003	11.98733
375.4802	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	364.0	14.0	14.0	13.98714
377.4814	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	366.0	16.0	16.0012	15.98731
379.4814	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	368.0	18.0	18.0012	17.98779
381.4817000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.55132	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	370.0	20.0	20.0015	19.98681
383.4804	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	372.0	22.0	22.0002	21.98712
385.4818	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	374.0	24.0	24.0016	23.986
387.4806	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	376.0	26.0	26.0004	25.98674
389.4805	2.0	Object2Back	nBackPic	n/a	1.6	0.33246	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	378.0	28.0	28.0003	27.98723
391.294750183	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.294750183	15.0	TheoryOfMind	ToM	2.0	9.6	1.5828	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	385.0	0.0	0.000250183	-0.01180773
411.2951000000001	15.0	TheoryOfMind	ToM	1.0	14.6	1.2589	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	400.0	15.0	15.0006	14.98746
426.242732301	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.242732301	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	420.0	0.0	0.000232301	-0.01392353
433.24436	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	422.0	2.0	2.00186	1.986104
435.24380999999994	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	424.0	4.0	4.00131	3.986235
437.24394	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	426.0	6.0	6.0014400000000006	5.987152
439.24377000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	428.0	8.0	8.00127	7.987416
441.2435	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	430.0	10.0	10.001	9.98688
443.2426	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	432.0	12.0	12.0001	11.98733
445.2428	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	434.0	14.0	14.0003	13.98641
447.2433	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	436.0	16.0	16.0008	15.98705
