onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002411187000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002411187	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	12.0	0.0	0.000294187	-0.001267616
13.003507	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	14.0	2.0	2.00139	1.997798
15.002676999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	16.0	4.0	4.00056	3.999232
17.002887	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	18.0	6.0	6.000769999999998	5.99942
19.002417	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	20.0	8.0	8.0003	7.9977649999999985
21.002817	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	22.0	10.0	10.0007	9.999241
23.002817	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	24.0	12.0	12.0007	11.99926
25.002617	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	26.0	14.0	14.0005	13.99762
27.003716999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	28.0	16.0	16.0016	15.99838
29.002216999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	30.0	18.0	18.0001	17.99754
31.003716999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	32.0	20.0	20.0016	19.99728
33.002617	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	34.0	22.0	22.0005	21.99753
35.003817	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	36.0	24.0	24.0017	23.99668
37.003017	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	38.0	26.0	26.0009	25.99629
39.003316999999996	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0012	27.998140000000006
41.378561	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.378561	2.0	SadFaces	emotional	1.0	1.6	0.72669	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.016681	-0.0051354320000000005
48.36209	2.0	SadFaces	emotional	1.0	1.6	0.58157	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00021	1.995129
50.36245	2.0	SadFaces	emotional	1.0	1.6	0.61361	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.00057	3.99457
52.36446	2.0	HappyFaces	emotional	2.0	1.6	0.54442	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.00258	5.995312
