onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001755877000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001755877	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	12.0	0.0	0.000305877	-0.001958095
13.00349	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	14.0	2.0	2.00204	1.996783
15.003110000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	56.0	16.0	4.0	4.00166	3.996480000000001
17.00178	2.0	Verbal2Back	nBack	n/a	1.6	0.39467	1.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	18.0	6.0	6.00033	5.997218
19.00158	2.0	Verbal2Back	nBack	n/a	1.6	0.37813	1.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	56.0	20.0	8.0	8.00013	7.996637
21.002650000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	22.0	10.0	10.0012	9.997859
23.00195	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	24.0	12.0	12.0005	11.99695
25.00175	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	1.0	6	n/a	0.0	n/a	8.0	0.0	56.0	26.0	14.0	14.0003	13.99495
27.00315	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	28.0	16.0	16.0017	15.99576
29.00175	2.0	Verbal2Back	nBack	n/a	1.6	0.34077	1.0	n/a	0.0	6	n/a	0.0	n/a	10.0	1.0	56.0	30.0	18.0	18.0003	17.995279999999994
31.00145	2.0	Verbal2Back	nBack	n/a	1.6	0.7641100000000001	1.0	n/a	0.0	6	n/a	0.0	n/a	11.0	1.0	56.0	32.0	20.0	20.0	19.99714
33.00255	2.0	Verbal2Back	nBack	n/a	1.6	0.82104	1.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	56.0	34.0	22.0	22.0011	21.99579
35.00175	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0003	23.99557
37.00315	2.0	Verbal2Back	nBack	n/a	1.6	0.62975	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	1.0	56.0	38.0	26.0	26.0017	25.99599
39.00195	2.0	Verbal2Back	nBack	n/a	1.6	0.59448	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0005	27.99499
42.338085065	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
