onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.1003832000000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.1003832	2.0	UnpleasantScenes	affective	1.0	1.6	0.7972600000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0985002	-0.003470813
13.003022999999999	2.0	PleasantScenes	affective	2.0	1.6	0.57594	1.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.0011400000000004	1.997501
15.002532999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.60229	1.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00065	3.9973
17.002523	2.0	PleasantScenes	affective	2.0	1.6	1.078	1.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00064	5.997391
19.002233	2.0	PleasantScenes	affective	2.0	1.6	0.86666	1.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00035	7.995758
21.003583	2.0	UnpleasantScenes	affective	1.0	1.6	0.60827	1.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0017	9.997711
23.003982999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.76737	1.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0021	11.99804
25.002782999999997	2.0	UnpleasantScenes	affective	1.0	1.6	0.70513	1.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0009	13.99781
27.001883000000003	2.0	PleasantScenes	affective	2.0	1.6	0.72504	1.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0	15.99711
29.001983000000003	2.0	PleasantScenes	affective	2.0	1.6	0.8381700000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0001	17.995929999999994
31.002883	2.0	PleasantScenes	affective	2.0	1.6	0.93966	1.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.001	19.99664
33.002783	2.0	UnpleasantScenes	affective	1.0	1.6	0.8360200000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0009	21.99644
35.003583	2.0	PleasantScenes	affective	2.0	1.6	1.1840000000000002	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0017	23.99707
37.00268300000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.93541	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0008	25.99501
39.00268300000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.89975	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0008	27.995890000000006
41.467244114	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.467244113999996	3.75	FingerSimple	motorSequence	1.0	3.35	3.124	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	0.000354114	-0.003198661
50.218090000000004	3.75	FingerSimple	motorSequence	1.0	3.35	2.5997	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.7512	2.998395
53.96821	3.75	FingerSimple	motorSequence	1.0	3.35	2.5684	2.0	n/a	n/a	5	n/a	5.0	1.0	3.0	6.0	55.0	54.0	7.5	7.50132	6.995617
57.71719	3.75	FingerSimple	motorSequence	1.0	3.35	2.5813	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2503	10.99552
61.46859	3.75	FingerSeq	motorSequence	2.0	3.35	3.032	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0017	14.99628
65.21719	3.75	FingerSeq	motorSequence	2.0	3.35	2.932	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7503	17.99888
68.96879	3.75	FingerSeq	motorSequence	2.0	3.35	2.6738	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5019	21.99792
72.71728999999998	3.75	FingerSeq	motorSequence	2.0	3.35	3.3148	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.2504	25.99651
76.281757075	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.281757075	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	0.000407075	-0.002926016
83.28278	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.00143	1.996336
85.28183	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.0004800000000005	3.997614
87.28269	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00134	5.998188
89.28325000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.0019	7.996097
91.28345	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0021	9.997053
93.28295	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0016	11.99603
95.28195	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0006	13.99691
97.28295	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0016	15.99676
99.28155	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.0002	17.99736
101.28295	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0016	19.99675
103.28285	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0015	21.99769
105.28235	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.001	23.996170000000006
107.28215	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0008	25.99785
109.28315	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0018	27.996270000000006
111.76257285700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.76257285700001	2.0	StroopCon	stroop	2.0	1.6	0.96195	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	0.000272857	-0.005724335
118.76316000000001	2.0	StroopIncon	stroop	1.0	1.6	0.73515	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00086	1.993897
120.76371	2.0	StroopCon	stroop	2.0	1.6	0.61861	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00141	3.994063
122.76312	2.0	StroopIncon	stroop	1.0	1.6	0.66722	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.00082	5.995434
124.76417	2.0	StroopCon	stroop	2.0	1.6	0.64257	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00187	7.995025
126.7635	2.0	StroopCon	stroop	2.0	1.6	0.63641	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0012	9.994645
128.7636	2.0	StroopIncon	stroop	1.0	1.6	0.55214	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0013	11.9945
130.76299999999998	2.0	StroopIncon	stroop	1.0	1.6	0.79478	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0007	13.99387
132.7626	2.0	StroopIncon	stroop	1.0	1.6	0.5784	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0003	15.99419
134.7636	2.0	StroopCon	stroop	2.0	1.6	0.60665	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0013	17.99434
