onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002250843999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002250844	15.0	TheoryOfMind	ToM	2.0	9.6	1.9971	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	0.000437844	-0.003973991
26.003613	15.0	TheoryOfMind	ToM	1.0	14.6	2.4191	1.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	58.0	26.0	15.0	15.0018	14.99618
41.35444639999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.35444639999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.84624	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	46.0	0.0	0.019866400000000003	-0.007090101999999998
48.33505	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8592799999999999	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	48.0	2.0	2.00047	1.9930900000000005
50.33485	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70606	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	50.0	4.0	4.00027	3.995541
52.3359	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56099	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	52.0	6.0	6.00132	5.994598000000001
54.33538	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59672	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	54.0	8.0	8.0008	7.993575
56.335480000000004	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56487	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	56.0	10.0	10.0009	9.993404
58.335480000000004	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8804	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	58.0	12.0	12.0009	11.99171
60.33628	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67467	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	60.0	14.0	14.0017	13.99252
62.33507999999999	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8919600000000001	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	62.0	16.0	16.0005	15.9927
64.33498	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0141	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	64.0	18.0	18.0004	17.994529999999994
66.33597999999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7669100000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	66.0	20.0	20.0014	19.99315
68.33507999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.91666	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	68.0	22.0	22.0005	21.99226
70.33698000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.64347	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	70.0	24.0	24.0024	23.99194
72.33507999999998	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.92362	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	72.0	26.0	26.0005	25.99238
74.33528000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6589	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	74.0	28.0	28.0007	27.99347
76.18414236	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.18414236	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	81.0	0.0	0.00036236	-0.005217874
111.44817799299999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
