onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
128.34359999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	129.0	12.0	12.0012	11.99385
130.344	2.0	Object2Back	nBackPic	n/a	1.6	0.5194	4.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	131.0	14.0	14.0016	13.99617
132.3431	2.0	Object2Back	nBackPic	n/a	1.6	0.38364	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0007	15.99544
134.3432	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0008	17.9948
136.3442	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0018	19.99376
138.3435	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.0011	21.99501
140.3426	2.0	Object2Back	nBackPic	n/a	1.6	0.7843899999999999	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	1.0	57.0	141.0	24.0	24.0002	23.99312
142.3437	2.0	Object2Back	nBackPic	n/a	1.6	0.4186	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	57.0	143.0	26.0	26.0013	25.99302
144.3435	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0011	27.99369
146.22394210800002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.22394210800002	15.0	TheoryOfMind	ToM	2.0	9.6	4.2303	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.000242108	-0.007201478000000002
166.2244	15.0	TheoryOfMind	ToM	1.0	14.6	2.8111	5.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0007	14.995220000000002
181.58844178299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.58844178299998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.000441783	-0.008915089000000001
187.58853	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.00053	0.9920424
188.58937	1.0	Go	GoNoGo	2.0	0.8	0.4893	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00137	1.992371
189.5881	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.0001	2.9921990000000003
190.58971	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00171	3.992878
191.58853	1.0	Go	GoNoGo	2.0	0.8	0.48308	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00053	4.992813
192.58858	1.0	Go	GoNoGo	2.0	0.8	0.49685	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.00058	5.991072
193.58986000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.0018600000000015	6.9927990000000015
194.5885	1.0	Go	GoNoGo	2.0	0.8	0.52677	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.0005	7.993097
195.59001	1.0	Go	GoNoGo	2.0	0.8	0.62517	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00201	8.992780999999997
196.5888	1.0	Go	GoNoGo	2.0	0.8	0.50376	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0008	9.991317
197.5899	1.0	Go	GoNoGo	2.0	0.8	0.49731	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0019	10.99195
198.5888	1.0	Go	GoNoGo	2.0	0.8	0.49442	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0008	11.99055
199.5893	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0013	12.99065
200.5894	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0014	13.99134
201.5891	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0011	14.99076
202.5887	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0007	15.99165
203.58900000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.4842	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	1.0	57.0	204.0	17.0	17.000999999999998	16.99059
204.5893	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0013	17.99169
205.5895	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0015	18.99179
206.5883	1.0	Go	GoNoGo	2.0	0.8	0.54409	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0003	19.99162
207.5886	1.0	Go	GoNoGo	2.0	0.8	0.49498	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0006	20.99103
208.5892	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0012	21.99175
209.5891	1.0	Go	GoNoGo	2.0	0.8	0.56905	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0011	22.99229
210.5889	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0009	23.99142
211.5891	1.0	Go	GoNoGo	2.0	0.8	0.48763	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0011	24.9918
212.5886	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0006	25.9918
213.5892	1.0	Go	GoNoGo	2.0	0.8	0.60311	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0012	26.991640000000004
214.5896	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0016	27.99306
215.58900000000003	1.0	Go	GoNoGo	2.0	0.8	0.63047	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.001	28.99311
216.619347022	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.619347022	2.0	StroopCon	stroop	2.0	1.6	0.73734	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.000247022	-0.008119191999999999
223.62028999999998	2.0	StroopCon	stroop	2.0	1.6	0.58809	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00119	1.991991
225.61988	2.0	StroopIncon	stroop	1.0	1.6	0.65161	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.000780000000002	3.993574
227.62094	2.0	StroopCon	stroop	2.0	1.6	0.6998800000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.0018400000000005	5.990928
229.61948999999998	2.0	StroopIncon	stroop	1.0	1.6	0.66637	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.00039	7.991361
231.6195	2.0	StroopCon	stroop	2.0	1.6	0.63229	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0004	9.991435
233.6207	2.0	StroopCon	stroop	2.0	1.6	0.59619	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0016	11.9921
235.6209	2.0	StroopCon	stroop	2.0	1.6	0.49381	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0018	13.99238
237.62	2.0	StroopIncon	stroop	1.0	1.6	0.59035	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0009	15.99199
239.6203	2.0	StroopIncon	stroop	1.0	1.6	0.71787	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0012	17.9937
241.6203	2.0	StroopIncon	stroop	1.0	1.6	0.7088800000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0012	19.99224
243.6207	2.0	StroopIncon	stroop	1.0	1.6	0.91731	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0016	21.99169
245.62	2.0	StroopCon	stroop	2.0	1.6	0.6089	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0009	23.99208
247.6196	2.0	StroopIncon	stroop	1.0	1.6	1.1655	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0005	25.99115
249.6196	2.0	StroopIncon	stroop	1.0	1.6	0.55261	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0005	27.993240000000004
251.43655099999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.43655099999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.73802	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.053151	-0.007699478
258.38487000000003	2.0	PleasantScenes	affective	2.0	1.6	0.58145	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00147	1.990816
260.38453	2.0	PleasantScenes	affective	2.0	1.6	0.76677	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.00113	3.989922
262.38425	2.0	PleasantScenes	affective	2.0	1.6	0.60563	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00085	5.990753
264.38412	2.0	PleasantScenes	affective	2.0	1.6	0.6242	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00072	7.9911910000000015
266.3841	2.0	UnpleasantScenes	affective	1.0	1.6	0.66737	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0007	9.990917
268.3847	2.0	UnpleasantScenes	affective	1.0	1.6	0.6983199999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0013	11.99101
270.3836	2.0	PleasantScenes	affective	2.0	1.6	0.92566	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0002	13.98955
272.3842	2.0	UnpleasantScenes	affective	1.0	1.6	0.74642	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0008	15.9895
274.3836	2.0	PleasantScenes	affective	2.0	1.6	0.5799300000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0002	17.99145
276.3848	2.0	UnpleasantScenes	affective	1.0	1.6	0.8477	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0014	19.9901
278.3845	2.0	UnpleasantScenes	affective	1.0	1.6	0.6956100000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0011	21.98971
280.3836	2.0	UnpleasantScenes	affective	1.0	1.6	0.62019	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0002	23.98956
282.3852	2.0	PleasantScenes	affective	2.0	1.6	0.54309	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0018	25.989320000000006
284.3848	2.0	UnpleasantScenes	affective	1.0	1.6	0.70715	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0014	27.98898
286.34805092	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.34805092	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.97199	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	0.00025092	-0.02315454
293.34853	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71409	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00073	1.976645
295.34852	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61478	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.0007199999999985	3.977612
297.34785	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68366	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00005	5.976412
299.34821	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51153	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00041	7.976514
301.3484	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67775	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0006	9.976788
303.3478	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46925	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0	11.97632
305.3485	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5443899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0007	13.97535
307.3498	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74644	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.002	15.97533
309.3492	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65763	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0014	17.97554
311.3486000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7629600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0008	19.976370000000006
313.3483	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5046	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0005	21.97559
315.3491	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5294300000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0013	23.97565
317.3479	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62412	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0001	25.97516
319.348	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55812	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0002	27.97686
321.19980536	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19980536	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	0.00360536	-0.08548055
341.2395	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	338.0	15.0	15.0433	13.92142
356.51051179800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.51051179800004	3.75	FingerSimple	motorSequence	1.0	3.35	2.8487	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	352.0	0.0	0.000211798	-0.01132906
365.26109	3.75	FingerSimple	motorSequence	1.0	3.35	2.3791	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	355.0	3.75	3.75079	2.988684
369.01073	3.75	FingerSimple	motorSequence	1.0	3.35	2.4389	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	359.0	7.5	7.5004300000000015	6.990428
372.7605	3.75	FingerSimple	motorSequence	1.0	3.35	2.3119	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	363.0	11.25	11.2502	10.98949
376.515	3.75	FingerSeq	motorSequence	2.0	3.35	2.5517	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	367.0	15.0	15.0047	14.98914
380.2607	3.75	FingerSeq	motorSequence	2.0	3.35	2.6060000000000003	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	370.0	18.75	18.7504	17.98825
384.0116	3.75	FingerSeq	motorSequence	2.0	3.35	2.6131	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	374.0	22.5	22.5013	21.98719
387.7608	3.75	FingerSeq	motorSequence	2.0	3.35	2.8371	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	378.0	26.25	26.2505	25.98834
391.25833194300003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.25833194300003	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	386.0	0.0	0.000231943	-0.01322411
398.2591	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	388.0	2.0	2.001	1.987799
400.25826	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	390.0	4.0	4.00016	3.98835
402.25925	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	392.0	6.0	6.00115	5.986749
404.25837	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	394.0	8.0	8.00027	7.9875880000000015
406.2588	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	396.0	10.0	10.0007	9.988098
408.2583	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	398.0	12.0	12.0002	11.9883
410.2582	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	400.0	14.0	14.0001	13.98826
412.2593	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	402.0	16.0	16.0012	15.98789
414.2589	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	404.0	18.0	18.0008	17.98824
416.2591	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	406.0	20.0	20.001	19.9875
418.2589	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	408.0	22.0	22.0008	21.98705
420.2587	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	410.0	24.0	24.0006	23.98551
422.2589	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	412.0	26.0	26.0008	25.98704
424.2585	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	414.0	28.0	28.0004	27.98628
426.4124838	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4124838	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1148	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	421.0	0.0	0.0234838	-0.01533792
433.38991	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.80019	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	423.0	2.0	2.00091	1.985018
435.38968	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63327	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	424.0	4.0	4.00068	3.984767
437.39036	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.012	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	426.0	6.0	6.00136	5.9845169999999985
439.38925	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63054	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	428.0	8.0	8.00025	7.983517
441.3896	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69414	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	430.0	10.0	10.0006	9.984107
443.3894	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.56657	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	432.0	12.0	12.0004	11.98496
445.3902	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.61619	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	434.0	14.0	14.0012	13.98401
447.3897	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6502899999999999	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	436.0	16.0	16.0007	15.98443
449.3897	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55415	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	438.0	18.0	18.0007	17.98441
451.3912	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50126	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	440.0	20.0	20.0022	19.98509
453.3897	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.78647	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	442.0	22.0	22.0007	21.98506
455.3908	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.57404	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	444.0	24.0	24.0018	23.98516
457.3896	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5444899999999999	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	446.0	26.0	26.0006	25.98343
459.3901	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7136	13.0	4.0	n/a	7	n/a	0.0	1.0	15.0	1.0	57.0	448.0	28.0	28.0011	27.983940000000004
461.4736188	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4736188	2.0	HappyFaces	emotional	2.0	1.6	0.87882	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	455.0	0.0	0.0535188	-0.01516523
468.42026	2.0	HappyFaces	emotional	2.0	1.6	0.77652	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	457.0	2.0	2.00016	1.985417
