onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001935370000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001935370000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	0.00044437	-0.003596896
13.001531	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.0000400000000003	1.99731
15.003501000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00201	3.996747
17.002221	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00073	5.997483
19.003460999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.34993	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00197	7.996602999999999
21.003491	2.0	Verbal2Back	nBack	n/a	1.6	0.75917	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.002	9.996623
23.002191	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0007	11.99743
25.002291	2.0	Verbal2Back	nBack	n/a	1.6	0.36551	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0008	13.995729999999998
27.003090999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.33484	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0016	15.99591
29.002391000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0009	17.997889999999995
31.001790999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0003	19.99706
33.003190999999994	2.0	Verbal2Back	nBack	n/a	1.6	0.62508	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0017	21.99672
35.003591	2.0	Verbal2Back	nBack	n/a	1.6	0.4526600000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0021	23.9968
37.002390999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0009	25.99585
39.003691	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0022	27.996270000000006
41.26512523	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.26512523	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	0.00326523	-0.0704279
61.300059999999995	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	60.0	15.0	15.0382	13.94392
76.443724566	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.443724566	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8637	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	76.0	0.0	0.000794566	-0.00587895
84.44462	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54973	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	79.0	3.0	3.00169	2.995048
87.44474000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52318	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	82.0	6.0	6.00181	5.994842
90.44458	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66262	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	85.0	9.0	9.00165	8.994819999999997
93.44303	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6426	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	88.0	12.0	12.0001	11.99429
96.44463	3.0	Math	arithmetic	1.0	2.6	1.404	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	91.0	15.0	15.0017	14.99409
99.44453	3.0	Math	arithmetic	1.0	2.6	1.1561	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	94.0	18.0	18.0016	17.99461
102.44493	3.0	Math	arithmetic	1.0	2.6	0.91389	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	97.0	21.0	21.002	20.99421
105.44423	3.0	Math	arithmetic	1.0	2.6	0.93212	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	100.0	24.0	24.0013	23.99263
108.44493	3.0	Math	arithmetic	1.0	2.6	1.0812	3.0	n/a	n/a	3	0.0	0.0	1.0	10.0	1.0	53.0	103.0	27.0	27.002	26.994090000000003
111.5626519	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.5626519	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2283	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	111.0	0.0	0.0219519	-0.041603
118.54155	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.185	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	113.0	2.0	2.00085	1.957441
120.5414	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0535	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	115.0	4.0	4.0007	3.958645
122.54088	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0071	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	117.0	6.0	6.00018	5.959355
124.54185	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6642	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	119.0	8.0	8.00115	7.95857
126.541	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78305	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	121.0	10.0	10.0003	9.958039
128.54160000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61998	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	123.0	12.0	12.0009	11.95822
130.54149999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.99798	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	125.0	14.0	14.0008	13.9591
132.54070000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59118	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	127.0	16.0	16.0	15.95671
134.5419	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68094	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	129.0	18.0	18.0012	17.9571
136.5417	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6026100000000001	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	131.0	20.0	20.001	19.95736
138.5419	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59378	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	133.0	22.0	22.0012	21.95866
140.541	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64335	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	135.0	24.0	24.0003	23.95945
142.541	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.60859	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	137.0	26.0	26.0003	25.9577
144.5409	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6049100000000001	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	139.0	28.0	28.0002	27.95659
146.63869575799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.63869575799998	1.0	Go	GoNoGo	2.0	0.8	0.67506	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	146.0	0.0	0.000395758	-0.005738610999999999
152.64001000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	147.0	1.0	1.00171	0.9929165
153.63891999999996	1.0	Go	GoNoGo	2.0	0.8	0.66132	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	148.0	2.0	2.00062	1.993269
154.6401	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	149.0	3.0	3.0018	2.994218
155.63843	1.0	Go	GoNoGo	2.0	0.8	0.45042	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	150.0	4.0	4.00013	3.993234
156.63923999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	151.0	5.0	5.00094	4.9931730000000005
157.63903	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	152.0	6.0	6.00073	5.994861
158.63994	1.0	NoGo	GoNoGo	1.0	0.8	0.59768	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	1.0	53.0	153.0	7.0	7.001639999999999	6.994214
159.63859	1.0	Go	GoNoGo	2.0	0.8	0.60939	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	154.0	8.0	8.00029	7.994866
160.63911000000002	1.0	Go	GoNoGo	2.0	0.8	0.63131	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	155.0	9.0	9.000810000000003	8.995322
161.6402	1.0	Go	GoNoGo	2.0	0.8	0.44075	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	156.0	10.0	10.0019	9.994051
162.6393	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	157.0	11.0	11.001	10.99407
163.6392	1.0	NoGo	GoNoGo	1.0	0.8	0.46799	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	158.0	12.0	12.0009	11.99328
164.63979999999995	1.0	Go	GoNoGo	2.0	0.8	0.48247	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	159.0	13.0	13.0015	12.99371
165.6385	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	160.0	14.0	14.0002	13.9932
166.63969999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	161.0	15.0	15.0014	14.993379999999998
167.63969999999995	1.0	Go	GoNoGo	2.0	0.8	0.58513	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	162.0	16.0	16.0014	15.99419
168.63909999999996	1.0	Go	GoNoGo	2.0	0.8	0.5021	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	163.0	17.0	17.0008	16.99406
169.63989999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	164.0	18.0	18.0016	17.99321
170.6394	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	165.0	19.0	19.0011	18.99304
171.6393	1.0	Go	GoNoGo	2.0	0.8	0.54874	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	166.0	20.0	20.001	19.994
172.64	1.0	Go	GoNoGo	2.0	0.8	0.47544	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	167.0	21.0	21.0017	20.99383
173.63899999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	168.0	22.0	22.0007	21.99409
174.6392	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	169.0	23.0	23.0009	22.99416
