onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
53.72274	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.00167	6.994833
54.72283	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.00176	7.994758999999998
55.72219000000001	1.0	Go	GoNoGo	2.0	0.8	0.55853	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.00112	8.993716000000003
56.72257000000001	1.0	Go	GoNoGo	2.0	0.8	0.50298	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0015	9.994437
57.72237000000001	1.0	Go	GoNoGo	2.0	0.8	0.6269600000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0013	10.9938
58.72307000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.002	11.99371
59.72127	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0002	12.99504
60.72257000000001	1.0	Go	GoNoGo	2.0	0.8	0.54976	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0015	13.99478
61.72277	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	54.0	62.0	15.0	15.0017	14.99382
62.72257000000001	1.0	Go	GoNoGo	2.0	0.8	0.54214	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0015	15.99349
63.72237000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0013	16.99464
64.72176999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0007	17.99354
65.72247	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0014	18.99481
66.72216999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0011	19.99306
67.72296999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0019	20.99458
68.72327	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0022	21.99443
69.72216999999999	1.0	Go	GoNoGo	2.0	0.8	0.5736399999999999	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0011	22.99439
70.72207	1.0	Go	GoNoGo	2.0	0.8	0.46829	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.001	23.99439
71.72187000000002	1.0	Go	GoNoGo	2.0	0.8	0.52315	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0008	24.99331
72.72267000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0016	25.99281
73.72176999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0007	26.99325
74.72207	1.0	Go	GoNoGo	2.0	0.8	0.6174	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.001	27.99219
75.72126999999999	1.0	Go	GoNoGo	2.0	0.8	0.60144	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0002	28.99459
76.44327	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.44327	2.0	SadFaces	emotional	1.0	1.6	1.1249	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.02443	-0.00633509
83.41897	2.0	SadFaces	emotional	1.0	1.6	0.84135	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00013	1.99447
85.42047000000002	2.0	HappyFaces	emotional	2.0	1.6	0.78562	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.0016300000000005	3.994279
87.41978	2.0	SadFaces	emotional	1.0	1.6	0.96938	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00094	5.993346
89.41972	2.0	HappyFaces	emotional	2.0	1.6	0.76258	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00088	7.9936
91.42044	2.0	HappyFaces	emotional	2.0	1.6	0.8262799999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0016	9.994246
93.41994	2.0	HappyFaces	emotional	2.0	1.6	0.8590700000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0011	11.99558
95.41984	2.0	SadFaces	emotional	1.0	1.6	0.7770600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.001	13.99368
97.42054	2.0	SadFaces	emotional	1.0	1.6	0.7883600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0017	15.99395
99.42044	2.0	SadFaces	emotional	1.0	1.6	0.70544	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0016	17.993479999999995
101.41934	2.0	HappyFaces	emotional	2.0	1.6	1.1172	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0005	19.9949
103.42014	2.0	HappyFaces	emotional	2.0	1.6	0.8370700000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0013	21.99323
105.42034	2.0	SadFaces	emotional	1.0	1.6	0.67023	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0015	23.99393
107.41913999999998	2.0	HappyFaces	emotional	2.0	1.6	0.7403	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0003	25.9947
109.42034	2.0	SadFaces	emotional	1.0	1.6	0.65272	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0015	27.99265
111.28333444200001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.28333444200001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.000234442	-0.005670405
118.28402	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.0009200000000003	1.993831
120.28383999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00074	3.995617
122.28421000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00111	5.994257
124.28316	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.000060000000001	7.9954800000000015
126.2848	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0017	9.994529
128.2842	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0011	11.99379
130.2845	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0014	13.994370000000002
132.28480000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0017	15.99514
134.2831	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0	17.99534
136.28390000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0008	19.99495
138.2849	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0018	21.99621
140.2834	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0003	23.99516
142.2835	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0004	25.99466
144.2842	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0011	27.99432
146.14782749999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.14782749999998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.0002275	-0.006058541
181.32895852099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.32895852099998	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2269	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	0.000358521	-0.01817396
188.32931000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8759399999999999	6.0	n/a	n/a	4	n/a	0.0	1.0	2.0	1.0	54.0	189.0	2.0	2.00071	1.982205
190.32978	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7521399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.0011800000000015	3.981755
192.32979	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7430100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00119	5.983029
194.33068	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6621199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00208	7.9823309999999985
196.3293	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58402	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0007	9.981075
198.3287	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49236	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0001	11.98191
200.3289	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64518	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0003	13.98256
202.3289	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61848	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0003	15.98092
204.3296	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75279	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.000999999999994	17.98235
206.3304	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72317	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0018	19.98232
208.3287	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79942	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0001	21.98226
210.3306	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53871	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.002	23.98165
212.3301	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56439	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0015	25.98213
214.3301	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.92966	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0015	27.982290000000006
216.36081616	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.36081616	3.0	Math	arithmetic	1.0	2.6	1.152	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	221.0	0.0	0.00101616	-0.00819592
224.35998999999998	3.0	Math	arithmetic	1.0	2.6	1.2679	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	224.0	3.0	3.0001900000000004	2.990825
227.36196	3.0	Math	arithmetic	1.0	2.6	0.94052	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	227.0	6.0	6.00216	5.992265
230.36102999999997	3.0	Math	arithmetic	1.0	2.6	1.4632	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	230.0	9.0	9.00123	8.990149
233.3604	3.0	Math	arithmetic	1.0	2.6	1.035	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	233.0	12.0	12.0006	11.98937
236.3604	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8332799999999999	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	236.0	15.0	15.0006	14.9911
239.3598	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49169	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	239.0	18.0	18.0	17.99089
242.3606	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58818	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	242.0	21.0	21.0008	20.98962
245.3613	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57716	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	245.0	24.0	24.0015	23.99059
248.3615	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7186600000000001	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	248.0	27.0	27.0017	26.98994
251.4294685	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4294685	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.63348	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	256.0	0.0	0.0220685	-0.06462673
258.4077	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65089	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	258.0	2.0	2.0003	1.935586
260.40788	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70567	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	260.0	4.0	4.0004800000000005	3.936415
262.40779	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.74853	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	262.0	6.0	6.00039	5.936515
264.40837	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6053	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	264.0	8.0	8.00097	7.935835000000001
266.4075	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7287399999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	266.0	10.0	10.0001	9.934872
268.4083	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69829	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	268.0	12.0	12.0009	11.93524
270.4075	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2316	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	270.0	14.0	14.0001	13.93449
272.4081	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.70105	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	272.0	16.0	16.0007	15.93479
274.4077	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78846	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	274.0	18.0	18.0003	17.93456
276.4075	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.74427	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	276.0	20.0	20.0001	19.93505
278.4085	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57704	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	278.0	22.0	22.0011	21.93395
280.4089	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63858	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	280.0	24.0	24.0015	23.93415
282.4083	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8524700000000001	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	282.0	26.0	26.0009	25.93566
284.4088	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61423	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	284.0	28.0	28.0014	27.93493
286.572624539	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.572624539	3.75	FingerSeq	motorSequence	2.0	3.35	2.7758	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	291.0	0.0	0.000524539	-0.01061768
295.32345	3.75	FingerSeq	motorSequence	2.0	3.35	2.9992	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	294.0	3.75	3.75135	2.988877
299.0731899999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.8621	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	298.0	7.5	7.50109	6.989826
302.8225	3.75	FingerSeq	motorSequence	2.0	3.35	2.7808	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	302.0	11.25	11.2504	10.98998
306.5730999999999	3.75	FingerSimple	motorSequence	1.0	3.35	2.6237	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	306.0	15.0	15.001	14.98805
310.3233	3.75	FingerSimple	motorSequence	1.0	3.35	2.643	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.7512	17.98732
314.0727	3.75	FingerSimple	motorSequence	1.0	3.35	2.6348	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.5006	21.98982
317.8223	3.75	FingerSimple	motorSequence	1.0	3.35	2.5089	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.2502	25.98734
321.42012376099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.42012376099996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	326.0	0.0	0.000323761	-0.01004551
328.4207600000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	328.0	2.0	2.00096	1.990244
330.42207	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	330.0	4.0	4.002269999999998	3.989252
332.4216	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	332.0	6.0	6.0018	5.988802
334.4216	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	334.0	8.0	8.0018	7.988669
336.4219	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	336.0	10.0	10.0021	9.989432
338.4203	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	338.0	12.0	12.0005	11.98819
340.4206000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	340.0	14.0	14.0008	13.98868
342.4198	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	342.0	16.0	16.0	15.98945
344.4215000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	344.0	18.0	18.0017	17.98838
346.4214	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	346.0	20.0	20.0016	19.98883
348.4211	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	348.0	22.0	22.0013	21.98842
350.421	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	350.0	24.0	24.0012	23.98772
352.421	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	352.0	26.0	26.0012	25.98771
354.4208	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	354.0	28.0	28.001	27.98777
356.15455281	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
