onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
70.62883000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	70.0	24.0	24.0014	23.99546
72.62853	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	72.0	26.0	26.0011	25.99543
74.62823	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	74.0	28.0	28.0008	27.99476
76.09296572000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09296572000002	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	81.0	0.0	0.00068572	-0.00729781
111.32419574	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.32419574	3.0	Math	arithmetic	1.0	2.6	1.1063	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	116.0	0.0	0.00169574	-0.006550238000000001
119.32485	3.0	Math	arithmetic	1.0	2.6	0.7981699999999999	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	119.0	3.0	3.00235	2.993878
122.32323	3.0	Math	arithmetic	1.0	2.6	1.0741	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	122.0	6.0	6.00073	5.992538
125.32486999999999	3.0	Math	arithmetic	1.0	2.6	1.1865	4.0	n/a	n/a	2	0.0	0.0	1.0	4.0	1.0	52.0	125.0	9.0	9.002369999999997	8.994082
128.3248	3.0	Math	arithmetic	1.0	2.6	1.2074	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	128.0	12.0	12.0023	11.99372
131.3234	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0049	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	131.0	15.0	15.0009	14.99433
134.3253	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5120600000000001	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	134.0	18.0	18.0028	17.99319
137.3227	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54877	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	137.0	21.0	21.0002	20.99428
140.3229	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50537	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	140.0	24.0	24.0004	23.99391
143.3235	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49529	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	143.0	27.0	27.001	26.99444
146.520591884	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.520591884	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	151.0	0.0	0.000391884	-0.005889769
153.52303999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	153.0	2.0	2.00284	1.994111
155.52047	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	155.0	4.0	4.00027	3.994453
157.52248999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.46007	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	157.0	6.0	6.00229	5.994294
159.52174	2.0	Verbal2Back	nBack	n/a	1.6	0.36946	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	159.0	8.0	8.001539999999999	7.993767999999998
161.52159999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	161.0	10.0	10.0014	9.993412
163.5204	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	163.0	12.0	12.0002	11.99454
165.5205	2.0	Verbal2Back	nBack	n/a	1.6	0.57518	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	165.0	14.0	14.0003	13.99499
167.5202	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	167.0	16.0	16.0	15.99395
169.52259999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	169.0	18.0	18.0024	17.99427
171.52079999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.65472	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	171.0	20.0	20.0006	19.99502
173.52200000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	173.0	22.0	22.0018	21.99399
175.52259999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.44296	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	175.0	24.0	24.0024	23.9946
177.52259999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	177.0	26.0	26.0024	25.99383
179.52179999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	179.0	28.0	28.0016	27.99366
181.401981185	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.401981185	3.75	FingerSeq	motorSequence	2.0	3.35	2.944	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	186.0	0.0	0.000581185	-0.006457083000000001
190.15265	3.75	FingerSeq	motorSequence	2.0	3.35	2.9667	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	189.0	3.75	3.75125	3.001312
193.90268999999998	3.75	FingerSeq	motorSequence	2.0	3.35	2.8851	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	193.0	7.5	7.501289999999999	6.9955110000000005
197.6527	3.75	FingerSeq	motorSequence	2.0	3.35	2.8827	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	197.0	11.25	11.2513	10.99377
201.4029	3.75	FingerSimple	motorSequence	1.0	3.35	3.0765	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	201.0	15.0	15.0015	14.99267
205.1522	3.75	FingerSimple	motorSequence	1.0	3.35	2.7414	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	204.0	18.75	18.7508	17.99419
208.90200000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.5434	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	208.0	22.5	22.5006	21.99492
212.6527	3.75	FingerSimple	motorSequence	1.0	3.35	2.7451	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	212.0	26.25	26.2513	25.9932
216.3886987	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3886987	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.97524	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	221.0	0.0	0.0228987	-0.06315479
223.36681	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6896899999999999	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	223.0	2.0	2.00101	1.93609
225.36697	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.78112	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	225.0	4.0	4.00117	3.93731
227.36736	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.56257	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	227.0	6.0	6.00156	5.9350010000000015
229.36678999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72311	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	229.0	8.0	8.00099	7.935028999999999
231.3676	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96158	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	231.0	10.0	10.0018	9.93547
233.3668	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.76652	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	233.0	12.0	12.001	11.93547
235.3661	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.70804	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	235.0	14.0	14.0003	13.93639
237.3663	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59491	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	237.0	16.0	16.0005	15.93476
239.3664	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59459	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	239.0	18.0	18.0006	17.935470000000006
241.3667	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.73198	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	241.0	20.0	20.0009	19.93575
243.3669	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.92923	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	243.0	22.0	22.0011	21.936120000000006
245.3674	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.93528	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	245.0	24.0	24.0016	23.93544
247.3672	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.93281	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	246.0	26.0	26.0014	25.93584
249.3673	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6673899999999999	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	248.0	28.0	28.0015	27.93562
251.580428767	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.580428767	2.0	StroopIncon	stroop	1.0	1.6	1.1148	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	255.0	0.0	0.000328767	-0.008232485999999999
258.58052999999995	2.0	StroopIncon	stroop	1.0	1.6	0.7556	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	257.0	2.0	2.00043	1.992646
260.58164	2.0	StroopCon	stroop	2.0	1.6	0.57082	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	259.0	4.0	4.00154	3.991851
262.58012	2.0	StroopIncon	stroop	1.0	1.6	0.57792	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	261.0	6.0	6.00002	5.992044
264.58308	2.0	StroopIncon	stroop	1.0	1.6	0.69682	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	263.0	8.0	8.00298	7.990732
266.5805	2.0	StroopCon	stroop	2.0	1.6	0.6359600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	265.0	10.0	10.0004	9.990332
268.5817	2.0	StroopCon	stroop	2.0	1.6	0.59251	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	267.0	12.0	12.0016	11.98995
270.5808	2.0	StroopCon	stroop	2.0	1.6	0.69771	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	269.0	14.0	14.0007	13.99093
272.5815	2.0	StroopCon	stroop	2.0	1.6	0.57633	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	271.0	16.0	16.0014	15.99072
274.5805	2.0	StroopIncon	stroop	1.0	1.6	0.71014	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	273.0	18.0	18.0004	17.98984
276.5814	2.0	StroopIncon	stroop	1.0	1.6	0.50092	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	275.0	20.0	20.0013	19.99168
278.5816	2.0	StroopCon	stroop	2.0	1.6	0.53399	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	277.0	22.0	22.0015	21.99009
280.58099999999996	2.0	StroopIncon	stroop	1.0	1.6	0.52609	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	279.0	24.0	24.0009	23.98999
282.5803	2.0	StroopCon	stroop	2.0	1.6	0.60118	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	281.0	26.0	26.0002	25.99004
284.5821	2.0	StroopIncon	stroop	1.0	1.6	0.63279	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	283.0	28.0	28.002	27.99125
286.2784749600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2784749600001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	290.0	0.0	0.00027496	-0.009510813
293.2787100000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	292.0	2.0	2.00051	1.989638
295.2798600000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	294.0	4.0	4.00166	3.990489
297.2782200000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	296.0	6.0	6.00002	5.989429
299.27836	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	298.0	8.0	8.000160000000001	7.990617999999999
301.2794	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	300.0	10.0	10.0012	9.989165
303.2782	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	302.0	12.0	12.0	11.98986
305.2795000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	304.0	14.0	14.0013	13.98964
307.2785	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	306.0	16.0	16.0003	15.98876
309.2794	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	308.0	18.0	18.0012	17.989639999999994
311.2783	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	310.0	20.0	20.0001	19.99003
313.2786000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	312.0	22.0	22.0004	21.98872
315.2792	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	314.0	24.0	24.001	23.98945
317.2791	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	316.0	26.0	26.0009	25.98818
319.2795000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	318.0	28.0	28.0013	27.98935
321.33412549999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.33412549999997	2.0	HappyFaces	emotional	2.0	1.6	0.68683	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	325.0	0.0	0.0583255	-0.01200548
328.27725	2.0	SadFaces	emotional	1.0	1.6	0.77523	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	327.0	2.0	2.00145	1.990269
330.2759700000001	2.0	HappyFaces	emotional	2.0	1.6	0.73468	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	329.0	4.0	4.00017	3.988867
332.27601	2.0	SadFaces	emotional	1.0	1.6	0.65079	10.0	n/a	n/a	2	n/a	0.0	1.0	4.0	1.0	52.0	331.0	6.0	6.00021	5.9898690000000006
334.27722	2.0	SadFaces	emotional	1.0	1.6	0.8356299999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	333.0	8.0	8.00142	7.988867999999999
336.2764	2.0	SadFaces	emotional	1.0	1.6	0.72004	10.0	n/a	n/a	2	n/a	0.0	1.0	6.0	1.0	52.0	335.0	10.0	10.0006	9.989031
338.2761	2.0	HappyFaces	emotional	2.0	1.6	0.71849	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	337.0	12.0	12.0003	11.98976
340.2768	2.0	HappyFaces	emotional	2.0	1.6	0.68296	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	339.0	14.0	14.001	13.988170000000002
342.277	2.0	SadFaces	emotional	1.0	1.6	0.66762	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	341.0	16.0	16.0012	15.989629999999998
344.2773	2.0	SadFaces	emotional	1.0	1.6	0.65982	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	343.0	18.0	18.0015	17.98883
346.2768	2.0	HappyFaces	emotional	2.0	1.6	0.62616	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	345.0	20.0	20.001	19.98804
348.2765	2.0	HappyFaces	emotional	2.0	1.6	0.8665	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	347.0	22.0	22.0007	21.98736
350.2766000000001	2.0	SadFaces	emotional	1.0	1.6	0.629	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	349.0	24.0	24.0008	23.98826
352.2765	2.0	SadFaces	emotional	1.0	1.6	0.6461899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	351.0	26.0	26.0007	25.98853
354.2772	2.0	HappyFaces	emotional	2.0	1.6	0.7982199999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	353.0	28.0	28.0014	27.98828
356.20608989600004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.206089896	15.0	TheoryOfMind	ToM	2.0	9.6	2.2127	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	360.0	0.0	0.000289896	-0.01152218
376.207	15.0	TheoryOfMind	ToM	1.0	14.6	2.9059	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	375.0	15.0	15.0012	14.99008
391.15527101	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.15527101	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	395.0	0.0	0.00037101	-0.01221502
426.15621147	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15621147	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	430.0	0.0	0.00361147	-0.09138029
446.2008	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	442.0	15.0	15.0482	13.92458
461.51160719999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.51160719999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	460.0	0.0	0.0280072	-0.01349424
468.48382999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	462.0	2.0	2.00023	1.985874
470.48374	2.0	Object2Back	nBackPic	n/a	1.6	0.51973	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	464.0	4.0	4.00014	3.986072
472.48412	2.0	Object2Back	nBackPic	n/a	1.6	0.53561	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	466.0	6.0	6.00052	5.9850910000000015
474.48479	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	468.0	8.0	8.00119	7.986613
476.4841	2.0	Object2Back	nBackPic	n/a	1.6	0.57507	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	470.0	10.0	10.0005	9.986312
478.4836	2.0	Object2Back	nBackPic	n/a	1.6	0.57103	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	472.0	12.0	12.0	11.98499
