onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00237946	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00237946	30.0	Rest	rest	n/a	30.0	n/a	1.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	12.0	0.0	0.00041946	-0.003603111
41.408757415	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.408757415	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	47.0	0.0	0.000477415	-0.004075121
48.40878	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	49.0	2.0	2.0005	1.994708
50.410090000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	62.0	51.0	4.0	4.00181	3.993717
52.40831	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	62.0	53.0	6.0	6.0000300000000015	5.995879
54.40985	2.0	Verbal2Back	nBack	n/a	1.6	0.46362	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	55.0	8.0	8.00157	7.994592
56.40948	2.0	Verbal2Back	nBack	n/a	1.6	0.6071300000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	62.0	57.0	10.0	10.0012	9.994526
58.41008	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	59.0	12.0	12.0018	11.99465
60.40878000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	61.0	14.0	14.0005	13.99516
62.409580000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	63.0	16.0	16.0013	15.99399
64.40968000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.65645	2.0	n/a	0.0	4	n/a	0.0	n/a	10.0	1.0	62.0	65.0	18.0	18.0014	17.99461
66.40968000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.61539	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	67.0	20.0	20.0014	19.99469
68.40888000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	69.0	22.0	22.0006	21.99507
70.40878000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	71.0	24.0	24.0005	23.99342
72.40997999999998	2.0	Verbal2Back	nBack	n/a	1.6	1.0955	2.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	62.0	73.0	26.0	26.0017	25.99404
74.40968000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.63557	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	75.0	28.0	28.0014	27.99506
76.839831455	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.839831455	1.0	Go	GoNoGo	2.0	0.8	0.6270399999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	1.0	1.0	62.0	82.0	0.0	0.000341455	-0.005720768
82.84056	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	83.0	1.0	1.00107	0.9945093
83.84141	1.0	Go	GoNoGo	2.0	0.8	0.47624	3.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	84.0	2.0	2.00192	1.995344
84.83989	1.0	Go	GoNoGo	2.0	0.8	0.4628	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	85.0	3.0	3.0004	2.995433
85.84034	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	86.0	4.0	4.00085	3.99478
86.84018999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	87.0	5.0	5.0007	4.995466
87.84100000000001	1.0	Go	GoNoGo	2.0	0.8	0.61358	3.0	n/a	1.0	4	n/a	1.0	n/a	7.0	1.0	62.0	88.0	6.0	6.00151	5.994656
88.84031	1.0	Go	GoNoGo	2.0	0.8	0.54299	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.00082	6.993973
89.84025	1.0	Go	GoNoGo	2.0	0.8	0.55413	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	90.0	8.0	8.000760000000001	7.995437
90.84078000000001	1.0	Go	GoNoGo	2.0	0.8	0.50272	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.00129	8.994113
91.84099	1.0	Go	GoNoGo	2.0	0.8	0.4567100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	92.0	10.0	10.0015	9.994295
92.84059	1.0	Go	GoNoGo	2.0	0.8	0.47333	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	93.0	11.0	11.0011	10.99424
93.84089	1.0	Go	GoNoGo	2.0	0.8	0.44542	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0014	11.996
94.84039	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	95.0	13.0	13.0009	12.99405
95.84049	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	96.0	14.0	14.001	13.99392
