onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0035493220000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.003549322000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79192	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.000929322	-0.003015993
14.0032	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52925	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00058	2.997529
17.003989999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5264800000000001	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00137	5.9961129999999985
20.00517	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52017	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00255	8.996777
23.00382	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56085	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0012	11.9962
26.00432	3.0	Math	arithmetic	1.0	2.6	1.528	1.0	n/a	n/a	5	0.0	0.0	1.0	6.0	1.0	63.0	27.0	15.0	15.0017	14.99655
29.003020000000003	3.0	Math	arithmetic	1.0	2.6	0.7105100000000001	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.0004	17.99495
32.00492	3.0	Math	arithmetic	1.0	2.6	0.63947	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0023	20.99694
35.00452	3.0	Math	arithmetic	1.0	2.6	0.85421	1.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	63.0	36.0	24.0	24.0019	23.99556
38.00352	3.0	Math	arithmetic	1.0	2.6	1.0793	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0009	26.99556
41.708828182000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.708828182000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.426	2.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	47.0	0.0	0.00027818200000000003	-0.02770289
48.70997000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8482299999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	49.0	2.0	2.00142	1.972654
50.70982	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59216	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.00127	3.971185
52.70964	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55413	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.0010900000000005	5.970874
54.70896000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.87813	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00041	7.972489
56.70985	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5360199999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0013	9.970991
58.70945	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50858	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0009	11.97193
60.70915	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71438	2.0	n/a	n/a	5	n/a	0.0	1.0	8.0	1.0	63.0	61.0	14.0	14.0006	13.97182
62.70925	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63627	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0007	15.97168
64.70935	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0434	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0008	17.97148
66.70975	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67935	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0012	19.97021
68.70915	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79806	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0006	21.97105
70.70985	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7198	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0013	23.96994
72.70865	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7015899999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0001	25.97088
74.70995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77757	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0014	27.97004
76.56247520000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
