onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
61.23701	2.0	UnpleasantScenes	affective	1.0	1.6	0.6933600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	60.0	14.0	14.0015	13.9938
63.23571	2.0	UnpleasantScenes	affective	1.0	1.6	0.49933	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	62.0	16.0	16.0002	15.99297
65.23631	2.0	PleasantScenes	affective	2.0	1.6	0.61264	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	64.0	18.0	18.0008	17.991989999999994
67.23601	2.0	UnpleasantScenes	affective	1.0	1.6	0.6227199999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	66.0	20.0	20.0005	19.99157
69.23590999999999	2.0	PleasantScenes	affective	2.0	1.6	0.48344	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	68.0	22.0	22.0004	21.99322
71.23751	2.0	PleasantScenes	affective	2.0	1.6	0.56028	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	70.0	24.0	24.002	23.99238
73.23640999999999	2.0	PleasantScenes	affective	2.0	1.6	0.49279	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	72.0	26.0	26.0009	25.99195
75.23571	2.0	UnpleasantScenes	affective	1.0	1.6	0.4991	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	74.0	28.0	28.0002	27.99192
76.16885499	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.16885499	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	81.0	0.0	0.00077499	-0.005523884000000001
111.18541561	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18541561	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	116.0	0.0	0.00311561	-0.07967951
131.2352	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	129.0	15.0	15.0529	13.92388
146.6003284	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.6003284	2.0	SadFaces	emotional	1.0	1.6	0.98491	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	144.0	0.0	0.0538284	-0.008996124
153.54738	2.0	SadFaces	emotional	1.0	1.6	0.5902	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	146.0	2.0	2.00088	1.992165
155.5471	2.0	SadFaces	emotional	1.0	1.6	0.5733600000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	148.0	4.0	4.0006	3.990651
157.54795	2.0	HappyFaces	emotional	2.0	1.6	0.51782	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	150.0	6.0	6.00145	5.990609
159.54765	2.0	HappyFaces	emotional	2.0	1.6	0.45499	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	152.0	8.0	8.00115	7.992555
161.5479	2.0	SadFaces	emotional	1.0	1.6	0.70943	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	154.0	10.0	10.0014	9.991847
163.5478	2.0	SadFaces	emotional	1.0	1.6	0.6251399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	156.0	12.0	12.0013	11.99066
165.5478	2.0	HappyFaces	emotional	2.0	1.6	0.57162	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	158.0	14.0	14.0013	13.99252
167.5478	2.0	SadFaces	emotional	1.0	1.6	0.5961	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	160.0	16.0	16.0013	15.99089
169.54770000000005	2.0	HappyFaces	emotional	2.0	1.6	0.5263399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	162.0	18.0	18.0012	17.99041
171.54760000000005	2.0	HappyFaces	emotional	2.0	1.6	0.56347	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	164.0	20.0	20.0011	19.99049
173.54770000000005	2.0	HappyFaces	emotional	2.0	1.6	0.55803	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	166.0	22.0	22.0012	21.99236
175.5478	2.0	SadFaces	emotional	1.0	1.6	0.53937	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	168.0	24.0	24.0013	23.98957
177.54760000000005	2.0	HappyFaces	emotional	2.0	1.6	0.49799	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	170.0	26.0	26.0011	25.989320000000006
179.5481	2.0	SadFaces	emotional	1.0	1.6	0.56947	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	172.0	28.0	28.0016	27.9903
181.261466054	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.261466054	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	179.0	0.0	0.000566054	-0.007838749
188.2612	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	181.0	2.0	2.0003	1.990956
190.26223000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	183.0	4.0	4.00133	3.991144
192.2623	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	185.0	6.0	6.0014	5.9914510000000005
194.26229	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	187.0	8.0	8.001389999999999	7.992607
196.2613	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	189.0	10.0	10.0004	9.991258
198.2614	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	191.0	12.0	12.0005	11.99254
200.2617	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	193.0	14.0	14.0008	13.9916
202.2618	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	195.0	16.0	16.0009	15.99199
204.2612	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	197.0	18.0	18.0003	17.9913
206.2622	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	199.0	20.0	20.0013	19.99279
208.262	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	201.0	22.0	22.0011	21.99226
210.2625	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	203.0	24.0	24.0016	23.99249
212.2613	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	205.0	26.0	26.0004	25.99253
214.2619	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	207.0	28.0	28.001	27.99104
216.42741693	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.42741693	3.75	FingerSimple	motorSequence	1.0	3.35	2.769	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	214.0	0.0	0.00201693	-0.0101048
225.17617	3.75	FingerSimple	motorSequence	1.0	3.35	2.7653	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	217.0	3.75	3.75077	2.989277
228.92659	3.75	FingerSimple	motorSequence	1.0	3.35	2.9464	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	221.0	7.5	7.5011899999999985	6.990503
232.6765	3.75	FingerSimple	motorSequence	1.0	3.35	2.8111	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	225.0	11.25	11.2511	10.98971
236.4265	3.75	FingerSeq	motorSequence	2.0	3.35	2.8088	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	229.0	15.0	15.0011	14.98991
240.1761	3.75	FingerSeq	motorSequence	2.0	3.35	3.1186	7.0	n/a	n/a	1	n/a	4.0	1.0	6.0	5.0	59.0	232.0	18.75	18.7507	17.99025
243.9263	3.75	FingerSeq	motorSequence	2.0	3.35	2.6755	7.0	n/a	n/a	1	n/a	2.0	1.0	7.0	3.0	59.0	236.0	22.5	22.5009	21.988670000000006
247.6763	3.75	FingerSeq	motorSequence	2.0	3.35	2.542	7.0	n/a	n/a	1	n/a	4.0	0.0	8.0	4.0	59.0	240.0	26.25	26.2509	25.9901
251.1738928	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.17389280000003	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	249.0	0.0	0.0005928	-0.01093842
286.47260263	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.47260263	2.0	StroopCon	stroop	2.0	1.6	0.77282	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	284.0	0.0	0.00160263	-0.01186156
293.47195	2.0	StroopCon	stroop	2.0	1.6	0.6318199999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	286.0	2.0	2.00095	1.989156
295.47132	2.0	StroopIncon	stroop	1.0	1.6	0.60424	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	288.0	4.0	4.0003199999999985	3.987344
297.47202999999996	2.0	StroopIncon	stroop	1.0	1.6	0.5643	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	290.0	6.0	6.00103	5.987948
299.4715	2.0	StroopCon	stroop	2.0	1.6	0.5018	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	292.0	8.0	8.0005	7.987405
301.4723	2.0	StroopCon	stroop	2.0	1.6	0.48484	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	294.0	10.0	10.0013	9.988262
303.4719	2.0	StroopIncon	stroop	1.0	1.6	0.52763	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	296.0	12.0	12.0009	11.98746
305.4721	2.0	StroopIncon	stroop	1.0	1.6	0.63584	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	298.0	14.0	14.0011	13.987570000000002
307.4714	2.0	StroopIncon	stroop	1.0	1.6	0.63167	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	300.0	16.0	16.0004	15.98704
309.4717	2.0	StroopCon	stroop	2.0	1.6	0.5284800000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	302.0	18.0	18.0007	17.98735
311.472	2.0	StroopCon	stroop	2.0	1.6	0.6665800000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	304.0	20.0	20.001	19.98778
313.4721	2.0	StroopIncon	stroop	1.0	1.6	0.53462	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	306.0	22.0	22.0011	21.98687
315.4717	2.0	StroopCon	stroop	2.0	1.6	0.56529	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	308.0	24.0	24.0007	23.98794
317.4718000000001	2.0	StroopIncon	stroop	1.0	1.6	0.5818	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	310.0	26.0	26.0008	25.98769
319.4723	2.0	StroopCon	stroop	2.0	1.6	0.58262	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	312.0	28.0	28.0013	27.98668
321.45344518	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.45344518	3.0	DigitJudgement	arithmetic	2.0	2.6	0.97262	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	319.0	0.0	0.00134518	-0.01032339
329.45411	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50962	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	322.0	3.0	3.00201	2.988423
332.45354999999995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54732	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	325.0	6.0	6.00145	5.988538
335.45312	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5192899999999999	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	328.0	9.0	9.00102	8.989539
338.4537	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47488	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	331.0	12.0	12.0016	11.98931
341.4523999999999	3.0	Math	arithmetic	1.0	2.6	0.9736	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	334.0	15.0	15.0003	14.988220000000002
344.45309999999995	3.0	Math	arithmetic	1.0	2.6	0.61705	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	337.0	18.0	18.000999999999994	17.9905
347.4529	3.0	Math	arithmetic	1.0	2.6	0.7934	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	340.0	21.0	21.0008	20.98852
350.4528	3.0	Math	arithmetic	1.0	2.6	0.63047	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	343.0	24.0	24.0007	23.98868
353.4526	3.0	Math	arithmetic	1.0	2.6	0.68858	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	346.0	27.0	27.0005	26.98859
356.13411929	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.13411929	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	354.0	0.0	0.00071929	-0.01180706
391.381680264	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.381680264	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	389.0	0.0	0.000680264	-0.01310053
398.38236	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	391.0	2.0	2.00136	1.987357
400.38247	2.0	Verbal2Back	nBack	n/a	1.6	0.50557	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	393.0	4.0	4.0014699999999985	3.987923
402.3811	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	395.0	6.0	6.0001	5.9865260000000005
404.38245	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	397.0	8.0	8.00145	7.986051
406.3812	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	399.0	10.0	10.0002	9.986486
408.3821	2.0	Verbal2Back	nBack	n/a	1.6	0.5141	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	401.0	12.0	12.0011	11.98536
410.3812	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	403.0	14.0	14.0002	13.98617
412.3821	2.0	Verbal2Back	nBack	n/a	1.6	0.5990300000000001	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	405.0	16.0	16.0011	15.985029999999998
414.3814	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	407.0	18.0	18.0004	17.98661
416.3821	2.0	Verbal2Back	nBack	n/a	1.6	0.68325	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	409.0	20.0	20.0011	19.98647
418.3819	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	411.0	22.0	22.0009	21.98641
420.382	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	413.0	24.0	24.001	23.98619
422.3819	2.0	Verbal2Back	nBack	n/a	1.6	0.49889	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	1.0	59.0	415.0	26.0	26.0009	25.98636
424.3841	2.0	Verbal2Back	nBack	n/a	1.6	0.62059	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	417.0	28.0	28.0031	27.9854
426.44453801099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.44453801099996	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2076	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	424.0	0.0	0.000238011	-0.05794729
433.44542	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62853	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	426.0	2.0	2.00112	1.94137
435.44464000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53171	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	428.0	4.0	4.0003400000000005	3.942697
437.44502	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63903	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	430.0	6.0	6.0007199999999985	5.942658
439.44523	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65896	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	432.0	8.0	8.00093	7.942519
441.4456	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49482	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	434.0	10.0	10.0013	9.941714
443.4449	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67482	13.0	n/a	n/a	1	n/a	0.0	1.0	7.0	1.0	59.0	436.0	12.0	12.0006	11.94177
445.4451	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65174	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	438.0	14.0	14.0008	13.94165
447.4454	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6751699999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	440.0	16.0	16.0011	15.940779999999998
449.4448	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8395	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	442.0	18.0	18.0005	17.94067
451.4453	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65709	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	444.0	20.0	20.001	19.94042
453.4451	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.81289	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	446.0	22.0	22.0008	21.94158
455.4445	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5289	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	448.0	24.0	24.0002	23.94099
457.4446	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8169	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	450.0	26.0	26.0003	25.94017
459.4448	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68719	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	452.0	28.0	28.0005	27.94176
461.24529018	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.24529018	15.0	TheoryOfMind	ToM	2.0	9.6	2.6875	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	459.0	0.0	0.00199018	-0.01616731
481.2442	15.0	TheoryOfMind	ToM	1.0	14.6	1.46	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	474.0	15.0	15.0009	14.98267
496.3804468	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3804468	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66333	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	494.0	0.0	0.0226468	-0.02061363
503.35801	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.021	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	496.0	2.0	2.00021	1.979762
505.3589	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0383	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	498.0	4.0	4.0011	3.979953
507.3588	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.82084	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	500.0	6.0	6.001	5.980656
509.35862000000003	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50348	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	502.0	8.0	8.00082	7.979437
511.358	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5760000000000001	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	504.0	10.0	10.0002	9.979966
