onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.808095258	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.808095258	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.4051	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	0.000265258	-0.02501042
48.80808999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6412100000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00026	1.973132
50.80905	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49841	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00122	3.973992
52.80857999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52832	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.00075	5.973385
54.80801	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54518	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.00018	7.973489
56.80843	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5109899999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0006	9.973158
58.80902999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68174	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0012	11.97279
60.80803	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6351100000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0002	13.97376
62.80902999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57668	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0012	15.97369
64.80883	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68767	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.000999999999994	17.973760000000006
66.80863000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68811	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0008	19.97273
68.80852999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70473	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0007	21.97258
70.80863000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64183	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0008	23.97259
72.80852999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70257	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0007	25.97338
74.80863000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5706899999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0008	27.97362
76.40614931399999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.40614931399999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	82.0	0.0	0.000429314	-0.004819412
83.40581999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	84.0	2.0	2.0001	1.994336
85.40615	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	86.0	4.0	4.0004300000000015	3.995529
87.40709	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	88.0	6.0	6.00137	5.995723
89.40736	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	90.0	8.0	8.00164	7.994211
91.40762	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	92.0	10.0	10.0019	9.994596
93.40791999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	94.0	12.0	12.0022	11.99331
95.40732	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	96.0	14.0	14.0016	13.99317
97.40572	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	98.0	16.0	16.0	15.99406
99.40722	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	100.0	18.0	18.0015	17.99371
101.40772	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	102.0	20.0	20.002	19.99455
103.40612	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	104.0	22.0	22.0004	21.99469
105.40592	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	106.0	24.0	24.0002	23.9937
107.40642	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	108.0	26.0	26.0007	25.99341
109.40742	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	110.0	28.0	28.0017	27.99408
111.53741000000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.53741000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.76546	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.11751	-0.007055016
118.42216	2.0	UnpleasantScenes	affective	1.0	1.6	0.61151	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	119.0	2.0	2.00226	1.994248
120.42024	2.0	UnpleasantScenes	affective	1.0	1.6	0.73025	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	121.0	4.0	4.0003400000000005	3.992634
122.42183999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.5091100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	123.0	6.0	6.00194	5.993978
124.42164	2.0	UnpleasantScenes	affective	1.0	1.6	0.53322	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	125.0	8.0	8.00174	7.994084
126.4216	2.0	PleasantScenes	affective	2.0	1.6	0.59511	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	127.0	10.0	10.0017	9.993318
128.4203	2.0	PleasantScenes	affective	2.0	1.6	0.5666800000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	129.0	12.0	12.0004	11.99271
130.4202	2.0	PleasantScenes	affective	2.0	1.6	0.64466	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	131.0	14.0	14.0003	13.991970000000002
132.422	2.0	PleasantScenes	affective	2.0	1.6	0.63683	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	133.0	16.0	16.0021	15.99157
134.4207	2.0	PleasantScenes	affective	2.0	1.6	0.48909	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	135.0	18.0	18.0008	17.99295
136.41989999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.58399	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	137.0	20.0	20.0	19.99187
138.4205	2.0	UnpleasantScenes	affective	1.0	1.6	0.64307	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	139.0	22.0	22.0006	21.99245
140.4203	2.0	PleasantScenes	affective	2.0	1.6	0.7115199999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	141.0	24.0	24.0004	23.9918
142.4207	2.0	UnpleasantScenes	affective	1.0	1.6	0.51047	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	143.0	26.0	26.0008	25.99239
144.4208	2.0	PleasantScenes	affective	2.0	1.6	0.49365	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	145.0	28.0	28.0009	27.99241
146.63918230000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.63918230000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	152.0	0.0	0.0541823	-0.00580082
153.58636	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	154.0	2.0	2.00136	1.992953
155.58622	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	156.0	4.0	4.00122	3.994361
157.58685	2.0	Object2Back	nBackPic	n/a	1.6	0.8156899999999999	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	158.0	6.0	6.00185	5.992677
159.58626	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	160.0	8.0	8.00126	7.994091
161.5865	2.0	Object2Back	nBackPic	n/a	1.6	0.48958	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	162.0	10.0	10.0015	9.994373
163.5851	2.0	Object2Back	nBackPic	n/a	1.6	0.57696	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	164.0	12.0	12.0001	11.99261
165.5858	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	166.0	14.0	14.0008	13.99439
167.58530000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.6994199999999999	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	168.0	16.0	16.0003	15.99195
169.5863	2.0	Object2Back	nBackPic	n/a	1.6	0.5912	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	170.0	18.0	18.0013	17.99323
171.5867	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	172.0	20.0	20.0017	19.99229
173.585	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	174.0	22.0	22.0	21.99155
175.5855	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	176.0	24.0	24.0005	23.991670000000006
177.5859	2.0	Object2Back	nBackPic	n/a	1.6	0.8316100000000001	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	1.0	66.0	178.0	26.0	26.0009	25.99309
179.5863	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	180.0	28.0	28.0013	27.992690000000003
181.54991352	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.54991352	3.0	Math	arithmetic	1.0	2.6	0.93461	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	187.0	0.0	0.00101352	-0.0061153
189.55039	3.0	Math	arithmetic	1.0	2.6	1.6045	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	190.0	3.0	3.00149	2.991973
192.55037	3.0	Math	arithmetic	1.0	2.6	0.86392	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	193.0	6.0	6.0014699999999985	5.993519999999998
195.55113	3.0	Math	arithmetic	1.0	2.6	1.1998	6.0	n/a	n/a	8	0.0	1.0	0.0	4.0	1.0	66.0	196.0	9.0	9.00223	8.994237
198.5506	3.0	Math	arithmetic	1.0	2.6	0.86201	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	199.0	12.0	12.0017	11.99356
201.5495	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7831899999999999	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	202.0	15.0	15.0006	14.99315
204.5492	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7109800000000001	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	205.0	18.0	18.0003	17.992739999999994
207.5493	3.0	DigitJudgement	arithmetic	2.0	2.6	0.94461	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	208.0	21.0	21.0004	20.99259
210.5504	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66469	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	211.0	24.0	24.0015	23.99237
213.5495	3.0	DigitJudgement	arithmetic	2.0	2.6	0.96751	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	214.0	27.0	27.0006	26.99222
216.730354162	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.730354162	2.0	StroopIncon	stroop	1.0	1.6	1.0989	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	222.0	0.0	0.000254162	-0.00845731
223.73119	2.0	StroopIncon	stroop	1.0	1.6	0.86	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	224.0	2.0	2.00109	1.991059
225.73176	2.0	StroopCon	stroop	2.0	1.6	0.56462	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	226.0	4.0	4.00166	3.990939
227.73163	2.0	StroopIncon	stroop	1.0	1.6	0.65166	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	228.0	6.0	6.001530000000002	5.992705
229.73051	2.0	StroopCon	stroop	2.0	1.6	0.47884	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	230.0	8.0	8.00041	7.992773
231.7309	2.0	StroopCon	stroop	2.0	1.6	0.47763	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	232.0	10.0	10.0008	9.991885
233.7317	2.0	StroopIncon	stroop	1.0	1.6	0.72819	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	234.0	12.0	12.0016	11.99189
235.7309	2.0	StroopCon	stroop	2.0	1.6	0.5230600000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	236.0	14.0	14.0008	13.9915
237.7316	2.0	StroopCon	stroop	2.0	1.6	0.5606399999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	238.0	16.0	16.0015	15.99286
239.7303	2.0	StroopCon	stroop	2.0	1.6	0.50679	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	240.0	18.0	18.0002	17.99251
241.7316	2.0	StroopIncon	stroop	1.0	1.6	0.49422	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	242.0	20.0	20.0015	19.9925
243.7306	2.0	StroopCon	stroop	2.0	1.6	0.69943	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	244.0	22.0	22.0005	21.99182
245.7304	2.0	StroopCon	stroop	2.0	1.6	0.6162	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	246.0	24.0	24.0003	23.99046
247.7307	2.0	StroopIncon	stroop	1.0	1.6	0.741	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	248.0	26.0	26.0006	25.99086
249.7304	2.0	StroopIncon	stroop	1.0	1.6	0.7437600000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	250.0	28.0	28.0003	27.9911
251.24522679	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.24522679	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	257.0	0.0	0.00022679	-0.008604881
286.10813746	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10813746	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	292.0	0.0	0.00043746	-0.01023987
321.89058781	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.89058781	1.0	Go	GoNoGo	2.0	0.8	0.68115	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	327.0	0.0	0.00038781	-0.01267992
327.89089	1.0	Go	GoNoGo	2.0	0.8	0.63952	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	328.0	1.0	1.00069	0.9877889
328.89209	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	329.0	2.0	2.00189	1.988407
329.89171	1.0	Go	GoNoGo	2.0	0.8	0.47877	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	330.0	3.0	3.00151	2.988545
330.89195	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	331.0	4.0	4.00175	3.989442
331.89062	1.0	Go	GoNoGo	2.0	0.8	0.50862	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	332.0	5.0	5.00042	4.989276
332.89091	1.0	Go	GoNoGo	2.0	0.8	0.57977	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	333.0	6.0	6.00071	5.989025
333.89059	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	334.0	7.0	7.00039	6.987936
334.89096	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	335.0	8.0	8.000760000000001	7.989013000000001
335.89059	1.0	Go	GoNoGo	2.0	0.8	0.45577	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	336.0	9.0	9.00039	8.987821
336.8911	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	337.0	10.0	10.0009	9.989032
337.8913	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	338.0	11.0	11.0011	10.98852
338.8911	1.0	Go	GoNoGo	2.0	0.8	0.493	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	339.0	12.0	12.0009	11.98774
339.8912	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	340.0	13.0	13.001	12.98787
340.8906	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	341.0	14.0	14.0004	13.98807
341.8911	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	342.0	15.0	15.0009	14.9882
342.8905	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	343.0	16.0	16.0003	15.98861
343.8904	1.0	Go	GoNoGo	2.0	0.8	0.4654100000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	344.0	17.0	17.0002	16.98913
344.8915	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	345.0	18.0	18.0013	17.98829
345.8916	1.0	Go	GoNoGo	2.0	0.8	0.44036	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	346.0	19.0	19.0014	18.98909
346.8916	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	347.0	20.0	20.0014	19.98835
347.8915	1.0	Go	GoNoGo	2.0	0.8	0.44625	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	348.0	21.0	21.0013	20.98793
348.8906	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	349.0	22.0	22.0004	21.98908
349.8917	1.0	Go	GoNoGo	2.0	0.8	0.46835	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	350.0	23.0	23.0015	22.98896
350.8913	1.0	Go	GoNoGo	2.0	0.8	0.49272	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	351.0	24.0	24.0011	23.98739
351.8912	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	352.0	25.0	25.001	24.98798
352.8907	1.0	Go	GoNoGo	2.0	0.8	0.5416300000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	353.0	26.0	26.0005	25.98901
353.8903	1.0	Go	GoNoGo	2.0	0.8	0.47808	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	354.0	27.0	27.0001	26.98935
354.89099999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	355.0	28.0	28.0008	27.98883
355.8904	1.0	Go	GoNoGo	2.0	0.8	0.49828	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	356.0	29.0	29.0002	28.98842
356.4714311950001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.471431195	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	362.0	0.0	0.000231195	-0.01208291
363.47172	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	364.0	2.0	2.00052	1.986618
365.47236	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	366.0	4.0	4.00116	3.987178
367.47208	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	368.0	6.0	6.00088	5.98687
369.47215	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	370.0	8.0	8.00095	7.986599000000001
371.4722	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	372.0	10.0	10.001	9.986656
373.4714	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	374.0	12.0	12.0002	11.98772
375.4724	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	376.0	14.0	14.0012	13.98848
