onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00097508	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00097508	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	12.0	0.0	0.00025708	-0.005859818
13.001617999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	14.0	2.0	2.0009	1.995184
15.001938	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	16.0	4.0	4.00122	3.995781
17.001027999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	18.0	6.0	6.00031	5.993108
19.001638	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	20.0	8.0	8.000919999999999	7.994453999999998
21.001217999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	22.0	10.0	10.0005	9.993914
23.002118	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	24.0	12.0	12.0014	11.99281
25.001618	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	26.0	14.0	14.0009	13.994279999999998
27.002518	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	28.0	16.0	16.0018	15.993429999999998
29.002018	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	30.0	18.0	18.0013	17.99387
31.000718	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	32.0	20.0	20.0	19.99481
33.002218	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	34.0	22.0	22.0015	21.99394
35.001318	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	36.0	24.0	24.0006	23.99361
37.001118	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	38.0	26.0	26.0004	25.9937
39.000918	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0002	27.99349
41.4524577	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.4524577	2.0	SadFaces	emotional	1.0	1.6	0.80357	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.0384777	-0.0058526080000000005
48.41639	2.0	SadFaces	emotional	1.0	1.6	0.68306	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00241	1.99532
50.41561	2.0	SadFaces	emotional	1.0	1.6	0.60372	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.0016300000000005	3.993861
52.41582	2.0	HappyFaces	emotional	2.0	1.6	0.60165	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.0018400000000005	5.993976
54.41551000000001	2.0	SadFaces	emotional	1.0	1.6	0.8317399999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00153	7.993966
56.41488	2.0	HappyFaces	emotional	2.0	1.6	1.005	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0009	9.995673
58.41478000000001	2.0	HappyFaces	emotional	2.0	1.6	0.5575600000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0008	11.9933
60.41428000000001	2.0	HappyFaces	emotional	2.0	1.6	0.79238	2.0	n/a	n/a	6	n/a	0.0	1.0	8.0	1.0	64.0	61.0	14.0	14.0003	13.99361
62.414480000000005	2.0	SadFaces	emotional	1.0	1.6	0.6509699999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0005	15.99243
64.41568000000001	2.0	HappyFaces	emotional	2.0	1.6	0.50636	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0017	17.992179999999994
66.41418	2.0	SadFaces	emotional	1.0	1.6	0.66097	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0002	19.9931
68.41568000000001	2.0	SadFaces	emotional	1.0	1.6	0.71301	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0017	21.99445
70.41468	2.0	HappyFaces	emotional	2.0	1.6	1.5464	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0007	23.99329
72.41418	2.0	HappyFaces	emotional	2.0	1.6	0.54518	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0002	25.99334
74.41578	2.0	SadFaces	emotional	1.0	1.6	0.51863	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0018	27.99316
76.19822409	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19822409	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	0.00305409	-0.06349653
96.24597	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	94.0	15.0	15.0508	12.95573
111.49467865	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.49467865	3.0	Math	arithmetic	1.0	2.6	0.0	4.0	n/a	n/a	6	0.0	0.0	0.0	1.0	0.0	64.0	112.0	0.0	0.00197865	-0.007670599
119.49273000000001	3.0	Math	arithmetic	1.0	2.6	0.0	4.0	n/a	n/a	6	1.0	0.0	0.0	2.0	0.0	64.0	115.0	3.0	3.00003	2.9923330000000004
122.49316	3.0	Math	arithmetic	1.0	2.6	1.7635	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	118.0	6.0	6.00046	5.993367
125.49367	3.0	Math	arithmetic	1.0	2.6	0.6612	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	121.0	9.0	9.00097	8.991579
128.4936	3.0	Math	arithmetic	1.0	2.6	0.76764	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	124.0	12.0	12.0009	11.99165
131.494	3.0	DigitJudgement	arithmetic	2.0	2.6	0.89994	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	127.0	15.0	15.0013	14.99247
134.4932	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44569	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	130.0	18.0	18.0005	17.99115
137.4934	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4918	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	133.0	21.0	21.0007	20.99254
140.4936	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45953	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	136.0	24.0	24.0009	23.99222
143.4936	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45346	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	139.0	27.0	27.0009	26.99115
146.6185389	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.6185389	2.0	PleasantScenes	affective	2.0	1.6	0.6098399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	147.0	0.0	0.027938900000000003	-0.00907476
153.59184	2.0	UnpleasantScenes	affective	1.0	1.6	0.47928	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	149.0	2.0	2.00124	1.99081
155.59153	2.0	PleasantScenes	affective	2.0	1.6	0.44059	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	151.0	4.0	4.00093	3.991639
157.59100999999995	2.0	PleasantScenes	affective	2.0	1.6	0.50863	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	153.0	6.0	6.00041	5.991204
159.59073	2.0	PleasantScenes	affective	2.0	1.6	0.57276	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	155.0	8.0	8.00013	7.9905089999999985
161.591	2.0	UnpleasantScenes	affective	1.0	1.6	0.54311	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	157.0	10.0	10.0004	9.992705
163.5912	2.0	UnpleasantScenes	affective	1.0	1.6	0.57085	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	159.0	12.0	12.0006	11.99179
165.5918	2.0	UnpleasantScenes	affective	1.0	1.6	0.86861	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	161.0	14.0	14.0012	13.99223
167.5909	2.0	UnpleasantScenes	affective	1.0	1.6	0.58837	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	163.0	16.0	16.0003	15.9916
169.5917	2.0	UnpleasantScenes	affective	1.0	1.6	0.60426	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	165.0	18.0	18.0011	17.99169
171.5907	2.0	PleasantScenes	affective	2.0	1.6	0.57418	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	167.0	20.0	20.0001	19.98987
173.5909	2.0	PleasantScenes	affective	2.0	1.6	0.79774	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	169.0	22.0	22.0003	21.99069
175.5919	2.0	UnpleasantScenes	affective	1.0	1.6	1.139	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	171.0	24.0	24.0013	23.99124
177.5914	2.0	UnpleasantScenes	affective	1.0	1.6	0.63203	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	173.0	26.0	26.0008	25.99115
179.5909	2.0	PleasantScenes	affective	2.0	1.6	0.61437	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	175.0	28.0	28.0003	27.99192
181.20532478299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.20532478299998	15.0	TheoryOfMind	ToM	2.0	9.6	3.0479	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	182.0	0.0	0.000424783	-0.007401906999999998
