onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
74.42116999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	75.0	28.0	28.0023	27.99671
76.333628342	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.333628342	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	82.0	0.0	0.000348342	-0.002906935
83.33454	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	84.0	2.0	2.00126	1.996256
85.33513	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	86.0	4.0	4.00185	3.996411
87.33424000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	88.0	6.0	6.00096	5.996272
89.3342	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	90.0	8.0	8.000919999999999	7.997323
91.33438000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	92.0	10.0	10.0011	9.9955
93.33418	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	94.0	12.0	12.0009	11.99546
95.33398000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	96.0	14.0	14.0007	13.99519
97.33508	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	98.0	16.0	16.0018	15.994929999999998
99.33418	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.0009	17.9963
101.33338	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0001	19.99691
103.33398000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.0007	21.99595
105.33498	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0017	23.99551
107.33428	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.001	25.99618
109.33508	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0018	27.99508
111.59790707100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.59790707100001	2.0	StroopIncon	stroop	1.0	1.6	0.0	4.0	n/a	n/a	7	n/a	0.0	0.0	1.0	0.0	65.0	117.0	0.0	0.000307071	-0.005543074
118.59783999999999	2.0	StroopIncon	stroop	1.0	1.6	0.0	4.0	n/a	n/a	7	n/a	0.0	0.0	2.0	0.0	65.0	119.0	2.0	2.00024	1.995544
120.59917	2.0	StroopCon	stroop	2.0	1.6	0.0	4.0	n/a	n/a	7	n/a	0.0	0.0	3.0	0.0	65.0	121.0	4.0	4.00157	3.994742
122.5982	2.0	StroopIncon	stroop	1.0	1.6	0.0	4.0	n/a	n/a	7	n/a	0.0	0.0	4.0	0.0	65.0	123.0	6.0	6.0006	5.995811
124.59886999999999	2.0	StroopCon	stroop	2.0	1.6	0.6271100000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00127	7.994519
126.5987	2.0	StroopCon	stroop	2.0	1.6	0.5657300000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0011	9.99565
128.5986	2.0	StroopIncon	stroop	1.0	1.6	0.5898399999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.001	11.99559
130.5987	2.0	StroopCon	stroop	2.0	1.6	0.54714	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0011	13.9939
132.599	2.0	StroopIncon	stroop	1.0	1.6	0.66065	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0014	15.99601
134.5989	2.0	StroopCon	stroop	2.0	1.6	0.52381	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0013	17.99454
136.5981	2.0	StroopCon	stroop	2.0	1.6	0.5867	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0005	19.99358
138.5989	2.0	StroopIncon	stroop	1.0	1.6	0.97789	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0013	21.99394
140.5977	2.0	StroopIncon	stroop	1.0	1.6	0.7469899999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0001	23.9948
142.5982	2.0	StroopIncon	stroop	1.0	1.6	0.66523	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0006	25.99344
144.5984	2.0	StroopCon	stroop	2.0	1.6	0.5107	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0008	27.99384
146.24563852	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24563852	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	0.00023852	-0.007067381
181.4198409	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.4198409	2.0	UnpleasantScenes	affective	1.0	1.6	0.91723	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.0599409	-0.00754154
188.36012	2.0	PleasantScenes	affective	2.0	1.6	0.63631	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00022	1.991863
190.36023	2.0	PleasantScenes	affective	2.0	1.6	0.5271	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00033	3.991697
192.36013	2.0	UnpleasantScenes	affective	1.0	1.6	0.64154	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00023	5.9917110000000005
194.36054	2.0	PleasantScenes	affective	2.0	1.6	0.71541	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.000639999999999	7.992641000000001
196.3603	2.0	UnpleasantScenes	affective	1.0	1.6	0.72709	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0004	9.992367
198.3608	2.0	PleasantScenes	affective	2.0	1.6	0.64295	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0009	11.9922
200.3619	2.0	UnpleasantScenes	affective	1.0	1.6	0.98528	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.002	13.99147
202.361	2.0	PleasantScenes	affective	2.0	1.6	0.7692899999999999	6.0	n/a	n/a	7	n/a	0.0	1.0	9.0	1.0	65.0	203.0	16.0	16.0011	15.99296
204.3611	2.0	PleasantScenes	affective	2.0	1.6	0.47981	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0012	17.99149
206.3609	2.0	PleasantScenes	affective	2.0	1.6	0.55807	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.001	19.99107
208.3603	2.0	UnpleasantScenes	affective	1.0	1.6	0.46788	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0004	21.99045
210.3608	2.0	UnpleasantScenes	affective	1.0	1.6	0.5959399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0009	23.99085
212.3614	2.0	UnpleasantScenes	affective	1.0	1.6	0.594	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0015	25.99142
214.3604	2.0	UnpleasantScenes	affective	1.0	1.6	0.58373	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0005	27.99175
216.524519719	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.524519719	3.75	FingerSimple	motorSequence	1.0	3.35	2.6781	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.000219719	-0.006401169
225.27552000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.8721	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75122	2.993439
229.02488	3.75	FingerSimple	motorSequence	1.0	3.35	2.9258	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.50058	6.99298
232.7748	3.75	FingerSimple	motorSequence	1.0	3.35	3.2576	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2505	10.99179
236.5253	3.75	FingerSeq	motorSequence	2.0	3.35	2.9556	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.001	14.99138
240.2753	3.75	FingerSeq	motorSequence	2.0	3.35	2.7571	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	239.0	18.75	18.751	17.99277
244.025	3.75	FingerSeq	motorSequence	2.0	3.35	3.1712	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	243.0	22.5	22.5007	21.99223
247.7754	3.75	FingerSeq	motorSequence	2.0	3.35	2.8818	7.0	n/a	n/a	7	n/a	5.0	0.0	8.0	5.0	65.0	247.0	26.25	26.2511	25.99165
251.56252379999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5625238	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.4825	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	256.0	0.0	0.0236238	-0.05050058
258.5403	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.89886	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	258.0	2.0	2.0014	1.950429
260.53979000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1277	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	260.0	4.0	4.00089	3.94928
262.53938999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8370299999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	262.0	6.0	6.00049	5.950025
264.5392	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60319	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	264.0	8.0	8.0003	7.950294
266.5399	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.80437	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	266.0	10.0	10.001	9.950595
268.5399	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8603700000000001	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	268.0	12.0	12.001	11.95125
270.5396	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.91125	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	270.0	14.0	14.0007	13.95016
272.5401	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67272	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	272.0	16.0	16.0012	15.95036
274.53970000000004	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.58125	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	274.0	18.0	18.0008	17.94969
276.5401	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65187	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	276.0	20.0	20.0012	19.94875
278.539	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62551	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	278.0	22.0	22.0001	21.94876
280.5396	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66898	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	280.0	24.0	24.0007	23.95076
282.5393	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96208	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	282.0	26.0	26.0004	25.94834
284.5394	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79488	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	284.0	28.0	28.0005	27.94797
286.6298255	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.6298255	2.0	HappyFaces	emotional	2.0	1.6	0.95517	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	291.0	0.0	0.0432255	-0.009219717
293.58797000000004	2.0	HappyFaces	emotional	2.0	1.6	0.68588	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	293.0	2.0	2.00137	1.990196
295.58888	2.0	SadFaces	emotional	1.0	1.6	0.67467	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	295.0	4.0	4.002280000000002	3.991338
297.58749	2.0	SadFaces	emotional	1.0	1.6	0.67285	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	297.0	6.0	6.00089	5.9900129999999985
299.58750999999995	2.0	HappyFaces	emotional	2.0	1.6	0.64647	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	299.0	8.0	8.000910000000001	7.992226
301.5878	2.0	HappyFaces	emotional	2.0	1.6	0.63957	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	301.0	10.0	10.0012	9.991318
303.5872	2.0	SadFaces	emotional	1.0	1.6	0.73798	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	303.0	12.0	12.0006	11.99076
305.5881	2.0	SadFaces	emotional	1.0	1.6	1.2693	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	305.0	14.0	14.0015	13.99005
307.587	2.0	HappyFaces	emotional	2.0	1.6	0.55675	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	307.0	16.0	16.0004	15.99026
309.5869	2.0	HappyFaces	emotional	2.0	1.6	0.60201	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	309.0	18.0	18.0003	17.99132
311.5877	2.0	SadFaces	emotional	1.0	1.6	0.60342	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	311.0	20.0	20.0011	19.99199
313.5874	2.0	SadFaces	emotional	1.0	1.6	0.59091	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	313.0	22.0	22.0008	21.99582
315.5882	2.0	SadFaces	emotional	1.0	1.6	0.80601	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	315.0	24.0	24.0016	23.99096
317.5879	2.0	SadFaces	emotional	1.0	1.6	0.62315	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	317.0	26.0	26.0013	25.99148
319.5872	2.0	HappyFaces	emotional	2.0	1.6	0.81563	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	319.0	28.0	28.0006	27.99121
321.21781033	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.21781033	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	326.0	0.0	0.00021033	-0.00996108
356.0991416	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0991416	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	361.0	0.0	0.0002416	-0.01092385
391.397138327	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.397138327	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7964100000000001	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	396.0	0.0	0.000638327	-0.01303245
399.39691	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57104	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	399.0	3.0	3.00041	2.98619
402.39655	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65068	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	402.0	6.0	6.00005	5.986121
405.39679	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6493399999999999	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	405.0	9.0	9.00029	8.987035
408.3969	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5444	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	408.0	12.0	12.0004	11.9862
411.3978	3.0	Math	arithmetic	1.0	2.6	1.0447	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	411.0	15.0	15.0013	14.98606
414.397	3.0	Math	arithmetic	1.0	2.6	0.85435	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	414.0	18.0	18.0005	17.986420000000006
417.3972	3.0	Math	arithmetic	1.0	2.6	0.7147	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	417.0	21.0	21.0007	20.98652
420.3976	3.0	Math	arithmetic	1.0	2.6	0.93156	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	420.0	24.0	24.0011	23.98687
423.3973	3.0	Math	arithmetic	1.0	2.6	0.93047	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	423.0	27.0	27.0008	26.988190000000003
426.6674233	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.6674233	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	431.0	0.0	0.05652330000000001	-0.01232797
433.61205	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	433.0	2.0	2.00115	1.987467
435.61141	2.0	Object2Back	nBackPic	n/a	1.6	0.54303	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	435.0	4.0	4.00051	3.987313
437.61150999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.53135	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	437.0	6.0	6.00061	5.987252
439.61165	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	439.0	8.0	8.00075	7.987439
441.6118	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	441.0	10.0	10.0009	9.986234
443.6115	2.0	Object2Back	nBackPic	n/a	1.6	1.007	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	443.0	12.0	12.0006	11.98576
445.61199999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	445.0	14.0	14.0011	13.9868
447.6111	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	447.0	16.0	16.0002	15.985970000000002
449.6114	2.0	Object2Back	nBackPic	n/a	1.6	0.85529	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	449.0	18.0	18.0005	17.98558
451.611	2.0	Object2Back	nBackPic	n/a	1.6	0.97153	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	451.0	20.0	20.0001	19.98544
453.611	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	453.0	22.0	22.0001	21.98626
455.6115	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	455.0	24.0	24.0006	23.98682
457.6119	2.0	Object2Back	nBackPic	n/a	1.6	1.5162	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	65.0	457.0	26.0	26.001	25.98695
459.6121	2.0	Object2Back	nBackPic	n/a	1.6	0.96723	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	1.0	65.0	459.0	28.0	28.0012	27.986490000000003
462.025821934	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
467.025821934	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	1.0	0.0	65.0	465.0	0.0	0.000321934	-0.0132252
468.0257	1.0	NoGo	GoNoGo	1.0	0.8	0.74237	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	1.0	65.0	466.0	1.0	1.0002	0.9862294
469.02648000000005	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	3.0	0.0	65.0	467.0	2.0	2.00098	1.985584
470.02635999999995	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	4.0	0.0	65.0	468.0	3.0	3.00086	2.986139
471.02592999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	469.0	4.0	4.0004300000000015	3.986898000000001
472.02669	1.0	NoGo	GoNoGo	1.0	0.8	0.45085	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	1.0	65.0	470.0	5.0	5.00119	4.985325
473.02675000000005	1.0	Go	GoNoGo	2.0	0.8	0.5682	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	471.0	6.0	6.00125	5.9863339999999985
474.02574	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	472.0	7.0	7.00024	6.986561
475.02660999999995	1.0	Go	GoNoGo	2.0	0.8	0.44258	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	473.0	8.0	8.00111	7.986858
476.02667	1.0	NoGo	GoNoGo	1.0	0.8	0.45696	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	65.0	474.0	9.0	9.00117	8.986471
