onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.024345799999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0243458	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.0853	1.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0231698	-0.006583813000000001
13.002246000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8105	1.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.00107	1.993678
15.003085999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8903399999999999	1.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.00191	3.995016000000001
17.001296	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50198	1.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00012	5.995008
19.001756	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62576	1.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.000580000000001	7.993811999999999
21.002076000000002	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.93726	1.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0009	9.993766
23.002276000000002	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.88645	1.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0011	11.99377
25.001476	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.73034	1.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0003	13.99506
27.002076	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62468	1.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0009	15.99387
29.002876	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48868	1.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0017	17.99465
31.001576	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59282	1.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0004	19.99348
33.002876	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8423	1.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0017	21.9921
35.002376	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56716	1.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0012	23.99233
37.001676	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.69009	1.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0005	25.993270000000006
39.001476000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60063	1.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0003	27.99377
41.494728566999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.494728566999996	3.75	FingerSeq	motorSequence	2.0	3.35	2.9758	2.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	60.0	47.0	0.0	0.0006385669999999999	-0.003368553
50.24425	3.75	FingerSeq	motorSequence	2.0	3.35	2.9986	2.0	n/a	n/a	2	n/a	5.0	0.0	2.0	5.0	60.0	49.0	3.75	3.75016	1.998347
53.99485	3.75	FingerSeq	motorSequence	2.0	3.35	3.0186	2.0	n/a	n/a	2	n/a	2.0	2.0	3.0	4.0	60.0	53.0	7.5	7.50076	6.995738
57.74539	3.75	FingerSeq	motorSequence	2.0	3.35	3.2533	2.0	n/a	n/a	2	n/a	5.0	0.0	4.0	5.0	60.0	57.0	11.25	11.2513	10.99842
61.49459	3.75	FingerSimple	motorSequence	1.0	3.35	2.942	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	61.0	15.0	15.0005	14.99748
65.24468999999999	3.75	FingerSimple	motorSequence	1.0	3.35	3.0626	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	64.0	18.75	18.7506	18.008329999999994
68.99409	3.75	FingerSimple	motorSequence	1.0	3.35	3.2725	2.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	60.0	68.0	22.5	22.5	21.9971
72.74499	3.75	FingerSimple	motorSequence	1.0	3.35	2.8517	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	72.0	26.25	26.2509	25.99529
76.19513506	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19513506	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	81.0	0.0	0.00302506	-0.0601476
96.24171	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	89.0	15.0	15.0496	13.9539
111.18869555	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18869555	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	98.0	0.0	0.00029555	-0.005307301
146.38745463	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.38745463	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.5547	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	133.0	0.0	0.00025463	-0.04115568
153.38758	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62431	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	135.0	2.0	2.00038	1.958064
155.38807	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60302	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	137.0	4.0	4.00087	3.957733
157.38845	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6128	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	139.0	6.0	6.00125	5.957152
159.38827	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5685399999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	141.0	8.0	8.00107	7.958886
161.388	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4749100000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	143.0	10.0	10.0008	9.958466
163.3882	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58399	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	145.0	12.0	12.001	11.95768
165.38830000000004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56045	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	147.0	14.0	14.0011	13.95774
167.3877	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65336	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	149.0	16.0	16.0005	15.958479999999998
169.388	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59368	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	151.0	18.0	18.0008	17.957810000000006
171.3874	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59168	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	153.0	20.0	20.0002	19.95881
173.3877	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5491699999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	155.0	22.0	22.0005	21.95864
175.38840000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69471	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	157.0	24.0	24.0012	23.95829
177.38830000000004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60205	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	159.0	26.0	26.0011	25.957320000000006
179.3886	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8836	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	161.0	28.0	28.0014	27.95881
181.635489646	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.635489646	2.0	StroopIncon	stroop	1.0	1.6	0.74702	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	168.0	0.0	0.000389646	-0.009143737
188.63528	2.0	StroopIncon	stroop	1.0	1.6	0.74065	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	170.0	2.0	2.00018	1.992015
190.6368	2.0	StroopCon	stroop	2.0	1.6	0.49786	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	172.0	4.0	4.0017	3.99191
192.6361	2.0	StroopIncon	stroop	1.0	1.6	0.60243	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	174.0	6.0	6.001	5.991028
194.63641	2.0	StroopCon	stroop	2.0	1.6	0.49527	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	176.0	8.0	8.00131	7.9926020000000015
196.6362	2.0	StroopIncon	stroop	1.0	1.6	0.43514	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	178.0	10.0	10.0011	9.991121
198.6361	2.0	StroopIncon	stroop	1.0	1.6	0.49577	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	180.0	12.0	12.001	11.99103
200.6354	2.0	StroopCon	stroop	2.0	1.6	0.53892	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	182.0	14.0	14.0003	13.99208
202.637	2.0	StroopCon	stroop	2.0	1.6	0.54733	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	184.0	16.0	16.0019	15.99225
204.6369	2.0	StroopCon	stroop	2.0	1.6	0.7528100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	186.0	18.0	18.0018	17.9922
206.6352	2.0	StroopCon	stroop	2.0	1.6	0.66742	6.0	n/a	n/a	2	n/a	0.0	1.0	11.0	1.0	60.0	188.0	20.0	20.0001	19.99213
208.6363	2.0	StroopIncon	stroop	1.0	1.6	0.58534	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	190.0	22.0	22.0012	21.99236
