onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
56.41648000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54715	2.0			5		1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0002	9.981681
58.41698	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73907	2.0			5		1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0007	11.98167
60.417680000000004	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60619	2.0			5		1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0014	13.981489999999999
62.41748000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4501600000000001	2.0			5		1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0012	15.98276
64.41628	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54103	2.0			5		1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0	17.98163
66.41808	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53194	2.0			5		1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0018	19.98152
68.41758	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63173	2.0			5		1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0013	21.98177
70.41718	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6106699999999999	2.0			5		1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0009	23.98143
72.41758	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80291	2.0			5		1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0013	25.98031
74.41638	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58175	2.0			5		1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0001	27.982
76.5200496	5.0	Instruct	instruct		5.0					5				0.0						
81.5200496	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.78179	3.0	12.0		5		1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0226596	-0.007617993000000002
83.49808	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.58041	3.0	12.0		5		1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00069	1.991422
85.49768	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.83009	3.0	12.0		5		1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.0002900000000015	3.990789
87.49815	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.61746	3.0	12.0		5		1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00076	5.991065
89.49866999999998	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.46129	3.0	12.0		5		1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00128	7.991131
91.49849	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50794	3.0	8.0		5		1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0011	9.992014
93.49779	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.9218	3.0	8.0		5		1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0004	11.99237
95.49799	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.45495	3.0	8.0		5		1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0006	13.99244
97.49739	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71043	3.0	8.0		5		1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0	15.99089
99.49829	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.49018999999999996	3.0	8.0		5		1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0009	17.99128
101.49859	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48688000000000003	3.0	4.0		5		1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0012	19.9912
103.49789	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52927	3.0	4.0		5		1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0005	21.99222
105.49829	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52165	3.0	4.0		5		1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0009	23.990579999999998
107.49859	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57291	3.0	4.0		5		1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0012	25.99156
109.49808999999999	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.46985	3.0	4.0		5		0.0	1.0	15.0	1.0	63.0	110.0	28.0	28.0007	27.99022
111.295526785	5.0	Instruct	instruct		5.0					5				0.0						
116.295526785	2.0	Objects	checkerBoard	1.0	1.6		4.0			5				1.0		63.0	117.0	0.0	2.6785e-05	-0.006181631999999999
118.2973	2.0	Objects	checkerBoard	2.0	1.6		4.0			5				2.0		63.0	119.0	2.0	2.0018	1.9936330000000002
120.29713000000001	2.0	Objects	checkerBoard	1.0	1.6		4.0			5				3.0		63.0	121.0	4.0	4.0016300000000005	3.9933680000000003
122.29724	2.0	Objects	checkerBoard	2.0	1.6		4.0			5				4.0		63.0	123.0	6.0	6.00174	5.9942269999999995
124.29593	2.0	Objects	checkerBoard	1.0	1.6		4.0			5				5.0		63.0	125.0	8.0	8.00043	7.9944630000000005
126.2961	2.0	Objects	checkerBoard	2.0	1.6		4.0			5				6.0		63.0	127.0	10.0	10.0006	9.994236
128.2967	2.0	Objects	checkerBoard	1.0	1.6		4.0			5				7.0		63.0	129.0	12.0	12.0012	11.99398
130.2974	2.0	Objects	checkerBoard	2.0	1.6		4.0			5				8.0		63.0	131.0	14.0	14.0019	13.994439999999999
132.29680000000002	2.0	Objects	checkerBoard	1.0	1.6		4.0			5				9.0		63.0	133.0	16.0	16.0013	15.99368
134.2969	2.0	Objects	checkerBoard	2.0	1.6		4.0			5				10.0		63.0	135.0	18.0	18.0014	17.99371
136.2961	2.0	Objects	checkerBoard	1.0	1.6		4.0			5				11.0		63.0	137.0	20.0	20.0006	19.99504
138.297	2.0	Objects	checkerBoard	2.0	1.6		4.0			5				12.0		63.0	139.0	22.0	22.0015	21.9949
140.29680000000002	2.0	Objects	checkerBoard	1.0	1.6		4.0			5				13.0		63.0	141.0	24.0	24.0013	23.99403
142.2971	2.0	Objects	checkerBoard	2.0	1.6		4.0			5				14.0		63.0	143.0	26.0	26.0016	25.99342
144.2973	2.0	Objects	checkerBoard	1.0	1.6		4.0			5				15.0		63.0	145.0	28.0	28.0018	27.994159999999997
146.439226	5.0	Instruct	instruct		5.0					5				0.0						
151.439226	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	5		0.0		1.0	0.0	63.0	152.0	0.0	0.013125999999999999	-0.006139068
153.42689	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	5		0.0		2.0	0.0	63.0	154.0	2.0	2.0007900000000003	1.993473
155.42738	2.0	Object2Back	nBackPic		1.6	0.38719000000000003	5.0		1.0	5		1.0		3.0	1.0	63.0	156.0	4.0	4.00128	3.9937620000000003
157.42764	2.0	Object2Back	nBackPic		1.6	0.38478	5.0		1.0	5		1.0		4.0	1.0	63.0	158.0	6.0	6.00154	5.993979
159.42738	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	5		0.0		5.0	0.0	63.0	160.0	8.0	8.00128	7.99379
161.4265	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	5		0.0		6.0	0.0	63.0	162.0	10.0	10.0004	9.994534
163.42839999999995	2.0	Object2Back	nBackPic		1.6	0.5705600000000001	5.0		1.0	5		1.0		7.0	1.0	63.0	164.0	12.0	12.0023	11.99388
165.42669999999995	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	5		0.0		8.0	0.0	63.0	166.0	14.0	14.0006	13.99322
167.42659999999995	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	5		0.0		9.0	0.0	63.0	168.0	16.0	16.0005	15.993089999999999
169.42759999999996	2.0	Object2Back	nBackPic		1.6	0.37195	5.0		1.0	5		1.0		10.0	1.0	63.0	170.0	18.0	18.0015	17.99322
171.42759999999996	2.0	Object2Back	nBackPic		1.6	0.38753000000000004	5.0		1.0	5		1.0		11.0	1.0	63.0	172.0	20.0	20.0015	19.9941
173.42839999999995	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	5		0.0		12.0	0.0	63.0	174.0	22.0	22.0023	21.99428
175.4273	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	5		0.0		13.0	0.0	63.0	176.0	24.0	24.0012	23.99398
177.4268	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	5		0.0		14.0	0.0	63.0	178.0	26.0	26.0007	25.99329
179.4264	2.0	Object2Back	nBackPic		1.6	0.41643	5.0		1.0	5		1.0		15.0	1.0	63.0	180.0	28.0	28.0003	27.9932
181.20633763700002	5.0	Instruct	instruct		5.0					5				0.0						
186.20633763700002	30.0	SpatialImagery	spatialNavigation		29.6		6.0			5				1.0		63.0	187.0	0.0	3.7637e-05	-0.008072247
216.37177947700002	5.0	Instruct	instruct		5.0					5				0.0						
221.37177947700002	3.75	FingerSimple	motorSequence	1.0	3.35	1.5866	7.0			5		6.0	0.0	1.0	6.0	63.0	222.0	0.0	7.9477e-05	-0.007996517
225.12282	3.75	FingerSimple	motorSequence	1.0	3.35	1.7142	7.0			5		6.0	0.0	2.0	6.0	63.0	225.0	3.75	3.75112	2.991638
228.87299	3.75	FingerSimple	motorSequence	1.0	3.35	1.9066	7.0			5		6.0	0.0	3.0	6.0	63.0	229.0	7.5	7.501289999999999	6.9937869999999975
232.6225	3.75	FingerSimple	motorSequence	1.0	3.35	1.6509	7.0			5		6.0	0.0	4.0	6.0	63.0	233.0	11.25	11.2508	10.99137
236.3734	3.75	FingerSeq	motorSequence	2.0	3.35	2.5406	7.0			5		6.0	0.0	5.0	6.0	63.0	237.0	15.0	15.0017	14.99218
240.1218	3.75	FingerSeq	motorSequence	2.0	3.35	2.1494	7.0			5		6.0	0.0	6.0	6.0	63.0	240.0	18.75	18.7501	17.99239
243.8726	3.75	FingerSeq	motorSequence	2.0	3.35	2.0394	7.0			5		6.0	0.0	7.0	6.0	63.0	244.0	22.5	22.5009	21.99399
247.622	3.75	FingerSeq	motorSequence	2.0	3.35	1.7998	7.0			5		6.0	0.0	8.0	6.0	63.0	248.0	26.25	26.2503	25.99229
251.636295144	5.0	Instruct	instruct		5.0					5				0.0						
256.63629514400003	2.0	StroopIncon	stroop	1.0	1.6	1.2554	8.0			5		1.0	0.0	1.0	1.0	63.0	257.0	0.0	9.5144e-05	-0.008518305
258.63799	2.0	StroopIncon	stroop	1.0	1.6	0.7175	8.0			5		1.0	0.0	2.0	1.0	63.0	259.0	2.0	2.00179	1.991714
260.63762	2.0	StroopCon	stroop	2.0	1.6	0.71823	8.0			5		1.0	0.0	3.0	1.0	63.0	261.0	4.0	4.0014199999999995	3.9916129999999996
262.63698	2.0	StroopIncon	stroop	1.0	1.6	0.95481	8.0			5		0.0	1.0	4.0	1.0	63.0	263.0	6.0	6.0007800000000024	5.990739
264.63741	2.0	StroopCon	stroop	2.0	1.6	0.8388200000000001	8.0			5		1.0	0.0	5.0	1.0	63.0	265.0	8.0	8.00121	7.9919509999999985
266.6379	2.0	StroopCon	stroop	2.0	1.6	0.69822	8.0			5		1.0	0.0	6.0	1.0	63.0	267.0	10.0	10.0017	9.990725
268.6376	2.0	StroopIncon	stroop	1.0	1.6	0.84475	8.0			5		1.0	0.0	7.0	1.0	63.0	269.0	12.0	12.0014	11.9905
270.6367	2.0	StroopCon	stroop	2.0	1.6	0.6166	8.0			5		1.0	0.0	8.0	1.0	63.0	271.0	14.0	14.0005	13.99156
272.6372	2.0	StroopCon	stroop	2.0	1.6	0.62332	8.0			5		1.0	0.0	9.0	1.0	63.0	273.0	16.0	16.000999999999998	15.991810000000001
274.6372	2.0	StroopCon	stroop	2.0	1.6	0.54461	8.0			5		1.0	0.0	10.0	1.0	63.0	275.0	18.0	18.000999999999994	17.991889999999994
276.6372	2.0	StroopCon	stroop	2.0	1.6	0.72106	8.0			5		1.0	0.0	11.0	1.0	63.0	277.0	20.0	20.000999999999998	19.991889999999998
278.6369	2.0	StroopIncon	stroop	1.0	1.6	0.65413	8.0			5		1.0	0.0	12.0	1.0	63.0	279.0	22.0	22.0007	21.99063
280.6379	2.0	StroopCon	stroop	2.0	1.6	0.80692	8.0			5		1.0	0.0	13.0	1.0	63.0	281.0	24.0	24.0017	23.99111
282.6374	2.0	StroopIncon	stroop	1.0	1.6	1.1531	8.0			5		1.0	0.0	14.0	1.0	63.0	283.0	26.0	26.0012	25.991529999999997
284.6362000000001	2.0	StroopIncon	stroop	1.0	1.6	1.1012	8.0			5		1.0	0.0	15.0	1.0	63.0	285.0	28.0	28.0	27.99139000000001
286.93430009599996	5.0	Instruct	instruct		5.0					5				0.0						
291.93430009599996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		1.0	0.0	63.0	292.0	0.0	0.00020009599999999998	-0.008193421
292.9351200000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		2.0	0.0	63.0	293.0	1.0	1.00102	0.9907600000000001
293.93517	1.0	Go	GoNoGo	2.0	0.8	0.7087	9.0		1.0	5		1.0		3.0	1.0	63.0	294.0	2.0	2.00107	1.9917529999999999
294.93449	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		4.0	0.0	63.0	295.0	3.0	3.0003900000000003	2.991125
295.93426	1.0	Go	GoNoGo	2.0	0.8	0.59313	9.0		1.0	5		1.0		5.0	1.0	63.0	296.0	4.0	4.00016	3.9906879999999996
296.93473	1.0	Go	GoNoGo	2.0	0.8	0.50651	9.0		1.0	5		1.0		6.0	1.0	63.0	297.0	5.0	5.00063	4.992083999999998
297.93427	1.0	Go	GoNoGo	2.0	0.8	0.55027	9.0		1.0	5		1.0		7.0	1.0	63.0	298.0	6.0	6.00017	5.991182
298.93424	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		8.0	0.0	63.0	299.0	7.0	7.000139999999999	6.990616
299.93549	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		9.0	0.0	63.0	300.0	8.0	8.001389999999999	7.991971
300.93528	1.0	Go	GoNoGo	2.0	0.8	0.55621	9.0		1.0	5		1.0		10.0	1.0	63.0	301.0	9.0	9.00118	8.990534
301.9353	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		11.0	0.0	63.0	302.0	10.0	10.0012	9.991586999999999
302.9355	1.0	Go	GoNoGo	2.0	0.8	0.5546399999999999	9.0		1.0	5		1.0		12.0	1.0	63.0	303.0	11.0	11.0014	10.9902
303.9356	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		13.0	0.0	63.0	304.0	12.0	12.0015	11.9901
304.9343	1.0	Go	GoNoGo	2.0	0.8	0.52578	9.0		1.0	5		1.0		14.0	1.0	63.0	305.0	13.0	13.0002	12.989980000000001
305.935	1.0	Go	GoNoGo	2.0	0.8	0.6823899999999999	9.0		1.0	5		1.0		15.0	1.0	63.0	306.0	14.0	14.0009	13.98995
306.9349	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		16.0	0.0	63.0	307.0	15.0	15.0008	14.98942
307.9347	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		17.0	0.0	63.0	308.0	16.0	16.0006	15.990089999999999
308.9348	1.0	Go	GoNoGo	2.0	0.8	0.51349	9.0		1.0	5		1.0		18.0	1.0	63.0	309.0	17.0	17.0007	16.991020000000002
309.9355	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		19.0	0.0	63.0	310.0	18.0	18.0014	17.99023
310.9352	1.0	Go	GoNoGo	2.0	0.8	0.54594	9.0		1.0	5		1.0		20.0	1.0	63.0	311.0	19.0	19.0011	18.989639999999998
311.9352	1.0	Go	GoNoGo	2.0	0.8	0.5694600000000001	9.0		1.0	5		1.0		21.0	1.0	63.0	312.0	20.0	20.0011	19.99095
312.9348	1.0	Go	GoNoGo	2.0	0.8	0.68395	9.0		1.0	5		1.0		22.0	1.0	63.0	313.0	21.0	21.0007	20.99019
313.9353	1.0	Go	GoNoGo	2.0	0.8	0.74283	9.0		1.0	5		1.0		23.0	1.0	63.0	314.0	22.0	22.0012	21.99041
314.9352	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		24.0	0.0	63.0	315.0	23.0	23.0011	22.99061
315.9353	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		25.0	0.0	63.0	316.0	24.0	24.0012	23.990470000000002
316.9354	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		26.0	0.0	63.0	317.0	25.0	25.0013	24.99026
317.9354	1.0	NoGo	GoNoGo	1.0	0.8	0.5701	9.0		0.0	5		0.0		27.0	1.0	63.0	318.0	26.0	26.0013	25.98966
318.9353	1.0	Go	GoNoGo	2.0	0.8	0.43525	9.0		1.0	5		1.0		28.0	1.0	63.0	319.0	27.0	27.0012	26.98985
319.9346	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0		0.0	5		0.0		29.0	0.0	63.0	320.0	28.0	28.0005	27.990940000000002
320.936	1.0	Go	GoNoGo	2.0	0.8	0.56912	9.0		1.0	5		1.0		30.0	1.0	63.0	321.0	29.0	29.0019	28.99052
321.41529018100005	5.0	Instruct	instruct		5.0					5				0.0						
326.41529018100005	15.0	TheoryOfMind	ToM	2.0	9.6	1.5847	10.0			5	0.0	1.0	0.0	1.0	1.0	63.0	327.0	0.0	9.018100000000001e-05	-0.009558585
341.4155	15.0	TheoryOfMind	ToM	1.0	14.6	2.8531	10.0			5	1.0	1.0	0.0	2.0	1.0	63.0	342.0	15.0	15.0003	14.98926
356.11301866100007	5.0	Instruct	instruct		5.0					5				0.0						
361.11301866100007	30.0	MotorImagery	motorImagery		29.6		11.0			5				1.0		63.0	362.0	0.0	1.8661e-05	-0.01243033
391.144043616	5.0	Instruct	instruct		5.0					5				0.0						
396.144043616	15.0	VideoActions	actionObservation	1.0	14.0		12.0			5	knotActionMutton.mov   			1.0		63.0	397.0	0.0	4.3616000000000004e-05	-0.062554
411.198	15.0	VideoKnots	actionObservation	2.0	14.0		12.0			5	knotControlMutton.mov  			2.0		63.0	407.0	15.0	15.054	10.94551
426.30722500800005	5.0	Instruct	instruct		5.0					5				0.0						
431.30722500800005	2.0	WordRead	verbGeneration	2.0	1.6		13.0			5				1.0		63.0	425.0	0.0	2.5008000000000002e-05	-0.01258364
433.30856	2.0	WordRead	verbGeneration	2.0	1.6		13.0			5				2.0		63.0	427.0	2.0	2.00136	1.9869419999999998
435.30722000000003	2.0	WordRead	verbGeneration	2.0	1.6		13.0			5				3.0		63.0	429.0	4.0	4.00002	3.987343
437.30721	2.0	WordRead	verbGeneration	2.0	1.6		13.0			5				4.0		63.0	431.0	6.0	6.00001	5.986803
439.30807000000004	2.0	WordRead	verbGeneration	2.0	1.6		13.0			5				5.0		63.0	433.0	8.0	8.000869999999999	7.986550999999999
441.3074	2.0	WordRead	verbGeneration	2.0	1.6		13.0			5				6.0		63.0	435.0	10.0	10.0002	9.987333999999999
443.3088	2.0	WordRead	verbGeneration	2.0	1.6		13.0			5				7.0		63.0	437.0	12.0	12.0016	11.986839999999999
445.3087	2.0	WordRead	verbGeneration	2.0	1.6		13.0			5				8.0		63.0	439.0	14.0	14.0015	13.9873
447.3084	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			5				9.0		63.0	441.0	16.0	16.0012	15.98744
449.30800000000005	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			5				10.0		63.0	443.0	18.0	18.0008	17.98791
451.3077	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			5				11.0		63.0	445.0	20.0	20.0005	19.987560000000002
453.3077	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			5				12.0		63.0	447.0	22.0	22.0005	21.9878
455.3088	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			5				13.0		63.0	449.0	24.0	24.0016	23.98544
457.3081	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			5				14.0		63.0	451.0	26.0	26.0009	25.98622
459.3075	2.0	VerbGen	verbGeneration	1.0	1.6		13.0			5				15.0		63.0	453.0	28.0	28.0003	27.98542
461.42295281400004	5.0	Instruct	instruct		5.0					5				0.0						
466.42295281400004	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		1.0	0.0	63.0	460.0	0.0	5.2814e-05	-0.01459722
468.42337000000003	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		2.0	0.0	63.0	462.0	2.0	2.00047	1.9844419999999998
470.42452000000003	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		3.0	0.0	63.0	464.0	4.0	4.00162	3.984267
472.42431000000005	2.0	Verbal2Back	nBack		1.6	0.4331100000000001	14.0		1.0	5		1.0		4.0	1.0	63.0	466.0	6.0	6.00141	5.986008999999999
474.42323000000016	2.0	Verbal2Back	nBack		1.6	0.42512	14.0		1.0	5		1.0		5.0	1.0	63.0	468.0	8.0	8.00033	7.984925
476.423	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		6.0	0.0	63.0	470.0	10.0	10.0001	9.985024000000001
478.4242	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		7.0	0.0	63.0	472.0	12.0	12.0013	11.98584
480.4242	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		8.0	0.0	63.0	474.0	14.0	14.0013	13.98479
482.4242	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		9.0	0.0	63.0	476.0	16.0	16.0013	15.98463
484.4232	2.0	Verbal2Back	nBack		1.6	0.40712	14.0		1.0	5		1.0		10.0	1.0	63.0	478.0	18.0	18.0003	17.98575
486.4242	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		11.0	0.0	63.0	480.0	20.0	20.0013	19.98636
488.4234	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		12.0	0.0	63.0	482.0	22.0	22.0005	21.98455
490.4241	2.0	Verbal2Back	nBack		1.6	0.0	14.0		0.0	5		0.0		13.0	0.0	63.0	484.0	24.0	24.0012	23.98469
492.423	2.0	Verbal2Back	nBack		1.6	0.38803000000000004	14.0		1.0	5		1.0		14.0	1.0	63.0	486.0	26.0	26.0001	25.98447
494.4236	2.0	Verbal2Back	nBack		1.6	0.39568000000000003	14.0		1.0	5		1.0		15.0	1.0	63.0	488.0	28.0	28.0007	27.9845
496.4821404	5.0	Instruct	instruct		5.0					5				0.0						
501.4821404	2.0	PleasantScenes	affective	2.0	1.6	0.63652	15.0			5		1.0	0.0	1.0	1.0	63.0	495.0	0.0	0.0615404	-0.01454212
503.42134	2.0	PleasantScenes	affective	2.0	1.6	0.579	15.0			5		1.0	0.0	2.0	1.0	63.0	497.0	2.0	2.00074	1.9850150000000002
505.42121	2.0	PleasantScenes	affective	2.0	1.6	0.56355	15.0			5		1.0	0.0	3.0	1.0	63.0	499.0	4.0	4.00061	3.983655
507.42217999999997	2.0	PleasantScenes	affective	2.0	1.6	0.76884	15.0			5		1.0	0.0	4.0	1.0	63.0	501.0	6.0	6.0015800000000015	5.984307
509.42208	2.0	PleasantScenes	affective	2.0	1.6	0.54186	15.0			5		1.0	0.0	5.0	1.0	63.0	503.0	8.0	8.00148	7.984369
511.4208	2.0	UnpleasantScenes	affective	1.0	1.6	0.72587	15.0			5		1.0	0.0	6.0	1.0	63.0	505.0	10.0	10.0002	9.985122
513.4215999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.8193	15.0			5		1.0	0.0	7.0	1.0	63.0	507.0	12.0	12.001	11.98356
515.4219	2.0	UnpleasantScenes	affective	1.0	1.6	0.63217	15.0			5		1.0	0.0	8.0	1.0	63.0	509.0	14.0	14.0013	13.983870000000001
517.4209	2.0	UnpleasantScenes	affective	1.0	1.6	0.59678	15.0			5		1.0	0.0	9.0	1.0	63.0	511.0	16.0	16.0003	15.98524
519.4213	2.0	PleasantScenes	affective	2.0	1.6	0.63767	15.0			5		1.0	0.0	10.0	1.0	63.0	513.0	18.0	18.0007	17.9839
521.4217	2.0	UnpleasantScenes	affective	1.0	1.6	0.70011	15.0			5		1.0	0.0	11.0	1.0	63.0	515.0	20.0	20.0011	19.98452
523.4213	2.0	UnpleasantScenes	affective	1.0	1.6	0.58339	15.0			5		1.0	0.0	12.0	1.0	63.0	517.0	22.0	22.0007	21.985529999999997
525.4208	2.0	PleasantScenes	affective	2.0	1.6	0.89097	15.0			5		1.0	0.0	13.0	1.0	63.0	519.0	24.0	24.0002	23.985329999999998
