onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
52.36624000000001	2.0	HappyFaces	emotional	2.0	1.6	0.59517	2.0			6		1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.00165	5.9940430000000005
54.36472	2.0	SadFaces	emotional	1.0	1.6	0.53905	2.0			6		1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00013	7.994169
56.36569	2.0	HappyFaces	emotional	2.0	1.6	0.59364	2.0			6		1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0011	9.993453
58.36529	2.0	HappyFaces	emotional	2.0	1.6	0.56944	2.0			6		1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0007	11.99302
60.36619	2.0	HappyFaces	emotional	2.0	1.6	0.60251	2.0			6		1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.0016	13.9943
62.36589	2.0	SadFaces	emotional	1.0	1.6	0.93978	2.0			6		1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0013	15.992460000000001
64.36539	2.0	HappyFaces	emotional	2.0	1.6	0.5616	2.0			6		1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0008	17.99344
66.36579	2.0	SadFaces	emotional	1.0	1.6	0.6439	2.0			6		1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0012	19.993660000000002
68.36628999999999	2.0	SadFaces	emotional	1.0	1.6	0.69413	2.0			6		1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0017	21.9935
70.36579	2.0	HappyFaces	emotional	2.0	1.6	0.58487	2.0			6		1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0012	23.992810000000002
72.36609	2.0	HappyFaces	emotional	2.0	1.6	0.53265	2.0			6		1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0015	25.994510000000002
74.36479	2.0	SadFaces	emotional	1.0	1.6	0.51179	2.0			6		1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0002	27.99278
76.17886758899999	5.0	Instruct	instruct		5.0					6				0.0						
81.17886758899999	15.0	VideoActions	actionObservation	1.0	14.0		3.0			6	knotActionMagnate.mov  			1.0		64.0	82.0	0.0	3.7589e-05	-0.07610295
96.23373000000001	15.0	VideoKnots	actionObservation	2.0	14.0		3.0			6	knotControlMagnate.mov 			2.0		64.0	89.0	15.0	15.0549	13.92629
111.44245970799999	5.0	Instruct	instruct		5.0					6				0.0						
116.44245970799999	3.0	Math	arithmetic	1.0	2.6	1.4822	4.0			6	0.0	1.0	0.0	1.0	1.0	64.0	97.0	0.0	0.000459708	-0.0073940540000000015
119.44336000000001	3.0	Math	arithmetic	1.0	2.6	1.0061	4.0			6	1.0	1.0	0.0	2.0	1.0	64.0	100.0	3.0	3.00136	2.992931
122.44265	3.0	Math	arithmetic	1.0	2.6	1.068	4.0			6	1.0	1.0	0.0	3.0	1.0	64.0	103.0	6.0	6.00065	5.9923519999999995
125.44275	3.0	Math	arithmetic	1.0	2.6	1.1511	4.0			6	1.0	1.0	0.0	4.0	1.0	64.0	106.0	9.0	9.00075	8.991786
128.44330000000002	3.0	Math	arithmetic	1.0	2.6	1.501	4.0			6	0.0	1.0	0.0	5.0	1.0	64.0	109.0	12.0	12.0013	11.9916
131.44299999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72748	4.0			6	0.0	1.0	0.0	6.0	1.0	64.0	112.0	15.0	15.001	14.992120000000002
134.44330000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44596	4.0			6	1.0	1.0	0.0	7.0	1.0	64.0	115.0	18.0	18.0013	17.99243
137.4435	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5454	4.0			6	0.0	1.0	0.0	8.0	1.0	64.0	118.0	21.0	21.0015	20.99196
140.4425	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4516600000000001	4.0			6	1.0	1.0	0.0	9.0	1.0	64.0	121.0	24.0	24.0005	23.99064
143.4434	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51659	4.0			6	1.0	1.0	0.0	10.0	1.0	64.0	124.0	27.0	27.0014	26.99275
146.4551392	5.0	Instruct	instruct		5.0					6				0.0						
151.4551392	2.0	PleasantScenes	affective	2.0	1.6	0.6973199999999999	5.0			6		1.0	0.0	1.0	1.0	64.0	132.0	0.0	0.014239199999999999	-0.00859925
153.44231000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.48238000000000003	5.0			6		1.0	0.0	2.0	1.0	64.0	134.0	2.0	2.00141	1.9919939999999998
155.44244	2.0	PleasantScenes	affective	2.0	1.6	1.0103	5.0			6		1.0	0.0	3.0	1.0	64.0	136.0	4.0	4.00154	3.9923349999999997
157.44128999999995	2.0	PleasantScenes	affective	2.0	1.6	0.49391	5.0			6		1.0	0.0	4.0	1.0	64.0	138.0	6.0	6.00039	5.992877
159.44205	2.0	PleasantScenes	affective	2.0	1.6	0.45018	5.0			6		1.0	0.0	5.0	1.0	64.0	140.0	8.0	8.00115	7.991374
161.4409	2.0	UnpleasantScenes	affective	1.0	1.6	0.59123	5.0			6		1.0	0.0	6.0	1.0	64.0	142.0	10.0	10.0	9.991061
163.442	2.0	UnpleasantScenes	affective	1.0	1.6	0.5382399999999999	5.0			6		1.0	0.0	7.0	1.0	64.0	144.0	12.0	12.0011	11.99134
165.4417	2.0	UnpleasantScenes	affective	1.0	1.6	0.6316	5.0			6		1.0	0.0	8.0	1.0	64.0	146.0	14.0	14.0008	13.99111
167.4419	2.0	UnpleasantScenes	affective	1.0	1.6	0.69425	5.0			6		1.0	0.0	9.0	1.0	64.0	148.0	16.0	16.000999999999998	15.99249
169.4416	2.0	UnpleasantScenes	affective	1.0	1.6	0.6479199999999999	5.0			6		1.0	0.0	10.0	1.0	64.0	150.0	18.0	18.0007	17.9926
171.4413	2.0	PleasantScenes	affective	2.0	1.6	0.72796	5.0			6		1.0	0.0	11.0	1.0	64.0	152.0	20.0	20.0004	19.99154
173.4422	2.0	PleasantScenes	affective	2.0	1.6	0.6228899999999999	5.0			6		1.0	0.0	12.0	1.0	64.0	154.0	22.0	22.0013	21.99258
175.4423	2.0	UnpleasantScenes	affective	1.0	1.6	0.64865	5.0			6		1.0	0.0	13.0	1.0	64.0	156.0	24.0	24.0014	23.99185
177.4417	2.0	UnpleasantScenes	affective	1.0	1.6	1.2516	5.0			6		1.0	0.0	14.0	1.0	64.0	158.0	26.0	26.0008	25.99149
179.44299999999996	2.0	PleasantScenes	affective	2.0	1.6	0.58072	5.0			6		1.0	0.0	15.0	1.0	64.0	160.0	28.0	28.0021	27.99017000000001
181.188866336	5.0	Instruct	instruct		5.0					6				0.0						
186.188866336	15.0	TheoryOfMind	ToM	2.0	9.6	2.4846	6.0			6	1.0	1.0	0.0	1.0	1.0	64.0	167.0	0.0	6.633600000000001e-05	-0.009479958
201.1903	15.0	TheoryOfMind	ToM	1.0	14.6	1.9964	6.0			6	1.0	1.0	0.0	2.0	1.0	64.0	182.0	15.0	15.0015	14.99019
216.46601150000004	5.0	Instruct	instruct		5.0					6				0.0						
221.46601150000004	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		1.0	0.0	64.0	202.0	0.0	0.012811500000000002	-0.008245927
223.4544	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		2.0	0.0	64.0	204.0	2.0	2.0012	1.992193
225.45488	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		3.0	0.0	64.0	206.0	4.0	4.00168	3.990275
227.4536	2.0	Object2Back	nBackPic		1.6	0.40134000000000003	7.0		1.0	6		1.0		4.0	1.0	64.0	208.0	6.0	6.0004	5.991268
229.45321	2.0	Object2Back	nBackPic		1.6	0.59993	7.0		1.0	6		1.0		5.0	1.0	64.0	210.0	8.0	8.000010000000001	7.991153999999999
231.4535	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		6.0	0.0	64.0	212.0	10.0	10.0003	9.990374000000001
233.4536	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		7.0	0.0	64.0	214.0	12.0	12.0004	11.990639999999999
235.4535	2.0	Object2Back	nBackPic		1.6	0.40865	7.0		1.0	6		1.0		8.0	1.0	64.0	216.0	14.0	14.0003	13.99165
237.4544	2.0	Object2Back	nBackPic		1.6	0.58524	7.0		1.0	6		1.0		9.0	1.0	64.0	218.0	16.0	16.0012	15.991370000000002
239.4536	2.0	Object2Back	nBackPic		1.6	0.4173	7.0		1.0	6		1.0		10.0	1.0	64.0	220.0	18.0	18.0004	17.99083
241.454	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		11.0	0.0	64.0	222.0	20.0	20.0008	19.991120000000002
243.4545	2.0	Object2Back	nBackPic		1.6	0.39914	7.0		1.0	6		1.0		12.0	1.0	64.0	224.0	22.0	22.0013	21.99194
245.4536	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		13.0	0.0	64.0	226.0	24.0	24.0004	23.99161
247.4541	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		14.0	0.0	64.0	228.0	26.0	26.0009	25.99161
249.4535	2.0	Object2Back	nBackPic		1.6	0.0	7.0		0.0	6		0.0		15.0	0.0	64.0	230.0	28.0	28.0003	27.99025
251.2010207	5.0	Instruct	instruct		5.0					6				0.0						
256.2010207	30.0	MotorImagery	motorImagery		29.6		8.0			6				1.0		64.0	237.0	0.0	2.07e-05	-0.01014259
286.36541809000005	5.0	Instruct	instruct		5.0					6				0.0						
291.36541809000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0624	9.0			6		1.0	0.0	1.0	1.0	64.0	272.0	0.0	1.809e-05	-0.02639369
293.3654400000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52723	9.0			6		1.0	0.0	2.0	1.0	64.0	274.0	2.0	2.0000400000000003	1.974548
295.36674000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56006	9.0			6		1.0	0.0	3.0	1.0	64.0	276.0	4.0	4.00134	3.974872
297.36655	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65308	9.0			6		1.0	0.0	4.0	1.0	64.0	278.0	6.0	6.00115	5.974864
299.36633	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4764100000000001	9.0			6		1.0	0.0	5.0	1.0	64.0	280.0	8.0	8.00093	7.973679
301.3667000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57945	9.0			6		1.0	0.0	6.0	1.0	64.0	282.0	10.0	10.0013	9.974862
303.3663	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68405	9.0			6		1.0	0.0	7.0	1.0	64.0	284.0	12.0	12.0009	11.97453
305.3667000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48572	9.0			6		1.0	0.0	8.0	1.0	64.0	286.0	14.0	14.0013	13.97451
307.3657	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62744	9.0			6		1.0	0.0	9.0	1.0	64.0	288.0	16.0	16.0003	15.97497
309.3657	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75085	9.0			6		1.0	0.0	10.0	1.0	64.0	290.0	18.0	18.0003	17.973879999999994
311.3659	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5998399999999999	9.0			6		1.0	0.0	11.0	1.0	64.0	292.0	20.0	20.0005	19.97342
313.3659	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48123	9.0			6		1.0	0.0	12.0	1.0	64.0	294.0	22.0	22.0005	21.97514
315.36560000000014	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5442600000000001	9.0			6		1.0	0.0	13.0	1.0	64.0	296.0	24.0	24.0002	23.973770000000002
317.36620000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50436	9.0			6		1.0	0.0	14.0	1.0	64.0	298.0	26.0	26.0008	25.974079999999997
319.3655	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60013	9.0			6		1.0	0.0	15.0	1.0	64.0	300.0	28.0	28.0001	27.97495
321.22982260099997	5.0	Instruct	instruct		5.0					6				0.0						
326.22982260099997	30.0	Rest	rest		30.0		10.0			6				1.0		64.0	306.0	0.0	2.2601e-05	-0.01233679
356.4166923	5.0	Instruct	instruct		5.0					6				0.0						
361.4166923	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.75085	11.0	4.0		6		1.0	0.0	1.0	1.0	64.0	341.0	0.0	0.0223923	-0.030052099999999995
363.39558999999997	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5047	11.0	4.0		6		1.0	0.0	2.0	1.0	64.0	343.0	2.0	2.00129	1.970978
365.3946	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.89541	11.0	4.0		6		1.0	0.0	3.0	1.0	64.0	345.0	4.0	4.0003	3.9696050000000014
367.39495	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64467	11.0	4.0		6		1.0	0.0	4.0	1.0	64.0	347.0	6.0	6.00065	5.969129
369.3952	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5715	11.0	4.0		6		1.0	0.0	5.0	1.0	64.0	349.0	8.0	8.0009	7.969517999999999
371.3957	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55342	11.0	8.0		6		1.0	0.0	6.0	1.0	64.0	351.0	10.0	10.0014	9.969616
373.3952	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1675	11.0	8.0		6		1.0	0.0	7.0	1.0	64.0	353.0	12.0	12.0009	11.96831
375.3952	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.90241	11.0	8.0		6		1.0	0.0	8.0	1.0	64.0	355.0	14.0	14.0009	13.9684
377.3951	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48218	11.0	8.0		6		1.0	0.0	9.0	1.0	64.0	357.0	16.0	16.0008	15.96923
379.3948	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51915	11.0	8.0		6		1.0	0.0	10.0	1.0	64.0	359.0	18.0	18.0005	17.96895
381.3951	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.75138	11.0	12.0		6		1.0	0.0	11.0	1.0	64.0	361.0	20.0	20.0008	19.96837
383.3957	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60097	11.0	12.0		6		1.0	0.0	12.0	1.0	64.0	363.0	22.0	22.0014	21.96951
385.3957	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55961	11.0	12.0		6		1.0	0.0	13.0	1.0	64.0	365.0	24.0	24.0014	23.969829999999998
387.3955	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50851	11.0	12.0		6		1.0	0.0	14.0	1.0	64.0	367.0	26.0	26.0012	25.96829
389.3943	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.66614	11.0	12.0		6		1.0	0.0	15.0	1.0	64.0	369.0	28.0	28.0	27.9687
391.508885267	5.0	Instruct	instruct		5.0					6				0.0						
396.508885267	3.75	FingerSeq	motorSequence	2.0	3.35	2.1713	12.0			6		6.0	0.0	1.0	6.0	64.0	376.0	0.0	8.526700000000001e-05	-0.01371676
400.25997	3.75	FingerSeq	motorSequence	2.0	3.35	2.2658	12.0			6		6.0	0.0	2.0	6.0	64.0	379.0	3.75	3.7511699999999997	2.988471
404.00934	3.75	FingerSeq	motorSequence	2.0	3.35	2.5035	12.0			6		6.0	0.0	3.0	6.0	64.0	383.0	7.5	7.500539999999999	6.988106
407.7591	3.75	FingerSeq	motorSequence	2.0	3.35	2.7131	12.0			6		6.0	0.0	4.0	6.0	64.0	387.0	11.25	11.2503	10.98661
411.5094	3.75	FingerSimple	motorSequence	1.0	3.35	1.6043	12.0			6		6.0	0.0	5.0	6.0	64.0	390.0	15.0	15.0006	14.98659
415.2591	3.75	FingerSimple	motorSequence	1.0	3.35	2.1303	12.0			6		6.0	0.0	6.0	6.0	64.0	392.0	18.75	18.7503	17.98678
419.0095	3.75	FingerSimple	motorSequence	1.0	3.35	2.6743	12.0			6		6.0	0.0	7.0	6.0	64.0	396.0	22.5	22.5007	21.98558
422.7593	3.75	FingerSimple	motorSequence	1.0	3.35	1.8228	12.0			6		6.0	0.0	8.0	6.0	64.0	400.0	26.25	26.2505	25.9862
426.689926502	5.0	Instruct	instruct		5.0					6				0.0						
431.689926502	2.0	StroopIncon	stroop	1.0	1.6	0.94915	13.0			6		1.0	0.0	1.0	1.0	64.0	409.0	0.0	0.000226502	-0.01470202
433.69103	2.0	StroopCon	stroop	2.0	1.6	0.51667	13.0			6		1.0	0.0	2.0	1.0	64.0	411.0	2.0	2.00133	1.9853419999999997
435.69028	2.0	StroopCon	stroop	2.0	1.6	0.50217	13.0			6		1.0	0.0	3.0	1.0	64.0	413.0	4.0	4.00058	3.986268
437.68982	2.0	StroopIncon	stroop	1.0	1.6	0.66492	13.0			6		1.0	0.0	4.0	1.0	64.0	415.0	6.0	6.00012	5.986026
439.69012000000004	2.0	StroopIncon	stroop	1.0	1.6	0.5263800000000001	13.0			6		1.0	0.0	5.0	1.0	64.0	417.0	8.0	8.00042	7.9857770000000015
441.69	2.0	StroopIncon	stroop	1.0	1.6	0.68206	13.0			6		0.0	1.0	6.0	1.0	64.0	419.0	10.0	10.0003	9.986428
443.6898	2.0	StroopCon	stroop	2.0	1.6	0.039697	13.0			6		1.0	0.0	7.0	1.0	64.0	421.0	12.0	12.0001	11.98607
445.6905	2.0	StroopCon	stroop	2.0	1.6	0.62085	13.0			6		1.0	0.0	8.0	1.0	64.0	423.0	14.0	14.0008	13.98385
447.6903	2.0	StroopIncon	stroop	1.0	1.6	0.4296	13.0			6		1.0	0.0	9.0	1.0	64.0	425.0	16.0	16.0006	15.98519
449.6902	2.0	StroopCon	stroop	2.0	1.6	0.60742	13.0			6		1.0	0.0	10.0	1.0	64.0	427.0	18.0	18.0005	17.9838
451.6908	2.0	StroopIncon	stroop	1.0	1.6	0.41457	13.0			6		1.0	0.0	11.0	1.0	64.0	429.0	20.0	20.0011	19.98411
453.6908	2.0	StroopIncon	stroop	1.0	1.6	0.42252	13.0			6		1.0	0.0	12.0	1.0	64.0	431.0	22.0	22.0011	21.984370000000002
455.6901	2.0	StroopCon	stroop	2.0	1.6	0.8562700000000001	13.0			6		1.0	0.0	13.0	1.0	64.0	433.0	24.0	24.0004	23.98396
457.6904	2.0	StroopCon	stroop	2.0	1.6	0.55332	13.0			6		1.0	0.0	14.0	1.0	64.0	435.0	26.0	26.0007	25.98434
459.6905	2.0	StroopCon	stroop	2.0	1.6	0.5290600000000001	13.0			6		1.0	0.0	15.0	1.0	64.0	437.0	28.0	28.0008	27.984959999999997
461.904573631	5.0	Instruct	instruct		5.0					6				0.0						
466.904573631	1.0	Go	GoNoGo	2.0	0.8	0.53445	14.0		1.0	6		1.0		1.0	1.0	64.0	444.0	0.0	0.000173631	-0.01554735
467.90488	1.0	Go	GoNoGo	2.0	0.8	0.48885	14.0		1.0	6		1.0		2.0	1.0	64.0	445.0	1.0	1.00048	0.9840508
468.90486	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		3.0	0.0	64.0	446.0	2.0	2.00046	1.98367
469.90559	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		4.0	0.0	64.0	447.0	3.0	3.0011900000000002	2.982943
470.90521	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		5.0	0.0	64.0	448.0	4.0	4.0008099999999995	3.98355
471.90619000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		6.0	0.0	64.0	449.0	5.0	5.00179	4.984089
472.90571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		7.0	0.0	64.0	450.0	6.0	6.00131	5.98415
473.90629	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		8.0	0.0	64.0	451.0	7.0	7.0018899999999995	6.983006
474.90453	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		9.0	0.0	64.0	452.0	8.0	8.00013	7.9830479999999975
475.90468	1.0	Go	GoNoGo	2.0	0.8	0.57019	14.0		1.0	6		1.0		10.0	1.0	64.0	453.0	9.0	9.00028	8.983577
476.9047	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		11.0	0.0	64.0	454.0	10.0	10.0003	9.98433
477.9048	1.0	Go	GoNoGo	2.0	0.8	0.49778999999999995	14.0		1.0	6		1.0		12.0	1.0	64.0	455.0	11.0	11.0004	10.98289
478.9056	1.0	Go	GoNoGo	2.0	0.8	0.63871	14.0		1.0	6		1.0		13.0	1.0	64.0	456.0	12.0	12.0012	11.98403
479.9049	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		14.0	0.0	64.0	457.0	13.0	13.0005	12.984210000000001
480.9052	1.0	Go	GoNoGo	2.0	0.8	0.5273800000000001	14.0		1.0	6		1.0		15.0	1.0	64.0	458.0	14.0	14.0008	13.98422
481.9061	1.0	Go	GoNoGo	2.0	0.8	0.54152	14.0		1.0	6		1.0		16.0	1.0	64.0	459.0	15.0	15.0017	14.9833
482.906	1.0	Go	GoNoGo	2.0	0.8	0.66692	14.0		1.0	6		1.0		17.0	1.0	64.0	460.0	16.0	16.0016	15.98286
483.9054	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		18.0	0.0	64.0	461.0	17.0	17.000999999999998	16.98349
484.9048	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		19.0	0.0	64.0	462.0	18.0	18.0004	17.983520000000006
485.9044	1.0	Go	GoNoGo	2.0	0.8	0.53355	14.0		1.0	6		1.0		20.0	1.0	64.0	463.0	19.0	19.0	18.983320000000006
486.9047	1.0	Go	GoNoGo	2.0	0.8	0.5955	14.0		1.0	6		1.0		21.0	1.0	64.0	464.0	20.0	20.0003	19.98273
487.9058	1.0	Go	GoNoGo	2.0	0.8	0.58945	14.0		1.0	6		1.0		22.0	1.0	64.0	465.0	21.0	21.0014	20.98188
488.9046	1.0	Go	GoNoGo	2.0	0.8	0.59438	14.0		1.0	6		1.0		23.0	1.0	64.0	466.0	22.0	22.0002	21.98281
489.9053	1.0	Go	GoNoGo	2.0	0.8	0.55809	14.0		1.0	6		1.0		24.0	1.0	64.0	467.0	23.0	23.0009	22.98302
490.9058	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		25.0	0.0	64.0	468.0	24.0	24.0014	23.98304
491.9049	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		26.0	0.0	64.0	469.0	25.0	25.0005	24.9825
492.9057	1.0	Go	GoNoGo	2.0	0.8	0.62513	14.0		1.0	6		1.0		27.0	1.0	64.0	470.0	26.0	26.0013	25.98217
493.9059	1.0	Go	GoNoGo	2.0	0.8	0.60129	14.0		1.0	6		1.0		28.0	1.0	64.0	471.0	27.0	27.0015	26.982509999999998
494.9054	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		29.0	0.0	64.0	472.0	28.0	28.000999999999998	27.98253
495.9057	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0		0.0	6		0.0		30.0	0.0	64.0	473.0	29.0	29.0013	28.982259999999997
496.45242487800004	5.0	Instruct	instruct		5.0					6				0.0						
501.45242487800004	30.0	SpatialImagery	spatialNavigation		29.6		15.0			6				1.0		64.0	479.0	0.0	2.4878e-05	-0.01700867
531.2166232980001	5.0	Instruct	instruct		5.0					6				0.0						
536.2166232980001	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				1.0		64.0	514.0	0.0	2.329800000000001e-05	-0.01768587
538.21718	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				2.0		64.0	516.0	2.0	2.00058	1.982347
540.2174299999998	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				3.0		64.0	518.0	4.0	4.0008300000000006	3.9830879999999995
542.217	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				4.0		64.0	520.0	6.0	6.0004	5.983543
544.2173700000002	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				5.0		64.0	522.0	8.0	8.00077	7.983204
546.2180999999998	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				6.0		64.0	524.0	10.0	10.0015	9.982444000000001
548.2169	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				7.0		64.0	526.0	12.0	12.0003	11.98275
550.2169	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				8.0		64.0	528.0	14.0	14.0003	13.98199
552.2180999999998	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				9.0		64.0	530.0	16.0	16.0015	15.98308
554.2183	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				10.0		64.0	532.0	18.0	18.0017	17.98315
556.2176	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				11.0		64.0	534.0	20.0	20.000999999999998	19.982020000000002
