onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
70.91904	2	IntervalTiming	intervalTiming	2	1.6	0.49511	2	n/a	n/a	8	n/a	1	0	13	1	66	71	24	24.001	23.97938
72.91964	2	IntervalTiming	intervalTiming	1	1.6	0.54433	2	n/a	n/a	8	n/a	1	0	14	1	66	73	26	26.0016	25.98056
74.91814	2	IntervalTiming	intervalTiming	2	1.6	0.5872	2	n/a	n/a	8	n/a	1	0	15	1	66	75	28	28.0001	27.98045
76.63249038	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
81.63249038	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	81	0	4.04E-05	-0.003930985
83.63313	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	2	n/a	66	83	2	2.00068	1.994338
85.63514	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	3	n/a	66	85	4	4.00269	3.996334
87.63404	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	4	n/a	66	87	6	6.00159	5.996054
89.63437	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	5	n/a	66	89	8	8.00192	7.994638
91.63335	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	6	n/a	66	91	10	10.0009	9.995287
93.63295	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	7	n/a	66	93	12	12.0005	11.99469
95.63415	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	8	n/a	66	95	14	14.0017	13.99381
97.63385	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	9	n/a	66	97	16	16.0014	15.99385
99.63295	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	10	n/a	66	99	18	18.0005	17.99507
101.63435	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	11	n/a	66	101	20	20.0019	19.99416
103.63435	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	12	n/a	66	103	22	22.0019	21.99393
105.63345	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	13	n/a	66	105	24	24.001	23.99325
107.63525	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	14	n/a	66	107	26	26.0028	25.99316
109.63445	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	15	n/a	66	109	28	28.002	27.9939
111.4753062	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
116.4753062	2	UnpleasantScenes	affective	1	1.6	0.71773	4	n/a	n/a	8	n/a	1	0	1	1	66	116	0	0.0284062	-0.003466017
118.44904	2	UnpleasantScenes	affective	1	1.6	0.50634	4	n/a	n/a	8	n/a	1	0	2	1	66	118	2	2.00214	1.996453
120.4489	2	UnpleasantScenes	affective	1	1.6	0.70659	4	n/a	n/a	8	n/a	1	0	3	1	66	120	4	4.002	3.995949
122.44698	2	UnpleasantScenes	affective	1	1.6	0.54994	4	n/a	n/a	8	n/a	1	0	4	1	66	122	6	6.00008	5.99675
124.44917	2	UnpleasantScenes	affective	1	1.6	0.56657	4	n/a	n/a	8	n/a	1	0	5	1	66	124	8	8.00227	7.996533
126.4492	2	PleasantScenes	affective	2	1.6	0.63951	4	n/a	n/a	8	n/a	1	0	6	1	66	126	10	10.0023	9.996637
128.4474	2	PleasantScenes	affective	2	1.6	1.0044	4	n/a	n/a	8	n/a	1	0	7	1	66	128	12	12.0005	11.99639
130.4488	2	PleasantScenes	affective	2	1.6	0.61522	4	n/a	n/a	8	n/a	1	0	8	1	66	130	14	14.0019	13.99612
132.4477	2	PleasantScenes	affective	2	1.6	0.55025	4	n/a	n/a	8	n/a	1	0	9	1	66	132	16	16.0008	15.9945
134.4475	2	PleasantScenes	affective	2	1.6	0.55569	4	n/a	n/a	8	n/a	1	0	10	1	66	134	18	18.0006	17.99536
136.4498	2	UnpleasantScenes	affective	1	1.6	0.59192	4	n/a	n/a	8	n/a	1	0	11	1	66	136	20	20.0029	19.99563
138.4475	2	UnpleasantScenes	affective	1	1.6	0.73939	4	n/a	n/a	8	n/a	1	0	12	1	66	138	22	22.0006	21.99421
140.4483	2	PleasantScenes	affective	2	1.6	0.72936	4	n/a	n/a	8	n/a	1	0	13	1	66	140	24	24.0014	23.9956
142.4475	2	UnpleasantScenes	affective	1	1.6	0.67583	4	n/a	n/a	8	n/a	1	0	14	1	66	142	26	26.0006	25.99481
144.4481	2	PleasantScenes	affective	2	1.6	0.62399	4	n/a	n/a	8	n/a	1	0	15	1	66	144	28	28.0012	27.99605
146.5839119	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
151.5839119	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	1	0	66	151	0	0.0392119	-0.00613607
153.54483	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	2	0	66	153	2	2.00013	1.994655
155.54648	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	3	0	66	155	4	4.00178	3.994338
157.54495	2	Object2Back	nBackPic	n/a	1.6	0.41807	5	n/a	1	8	n/a	1	n/a	4	1	66	157	6	6.00025	5.994407
159.54671	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	5	0	66	159	8	8.00201	7.993844
161.5469	2	Object2Back	nBackPic	n/a	1.6	0.48855	5	n/a	1	8	n/a	1	n/a	6	1	66	161	10	10.0022	9.994142
163.5463	2	Object2Back	nBackPic	n/a	1.6	0.40186	5	n/a	1	8	n/a	1	n/a	7	1	66	163	12	12.0016	11.99378
165.5457	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	8	0	66	165	14	14.001	13.99463
167.545	2	Object2Back	nBackPic	n/a	1.6	0.3947	5	n/a	1	8	n/a	1	n/a	9	1	66	167	16	16.0003	15.99487
169.5467	2	Object2Back	nBackPic	n/a	1.6	0.5863	5	n/a	1	8	n/a	1	n/a	10	1	66	169	18	18.002	17.99429
171.5453	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	11	0	66	171	20	20.0006	19.99262
173.5457	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	12	0	66	173	22	22.001	21.99348
175.5454	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	13	0	66	175	24	24.0007	23.99237
177.5457	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	14	0	66	177	26	26.001	25.9939
179.5465	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	15	0	66	179	28	28.0018	27.99425
181.5097692	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
186.5097692	3	Math	arithmetic	1	2.6	0.75034	6	n/a	n/a	8	1	1	0	1	1	66	186	0	0.000569222	-0.005457449
189.50935	3	Math	arithmetic	1	2.6	0.85868	6	n/a	n/a	8	1	1	0	2	1	66	189	3	3.00015	2.994656
192.51029	3	Math	arithmetic	1	2.6	0.88897	6	n/a	n/a	8	0	1	0	3	1	66	192	6	6.00109	5.994434
195.51105	3	Math	arithmetic	1	2.6	1.605	6	n/a	n/a	8	0	1	0	4	1	66	195	9	9.00185	8.993903
198.5098	3	Math	arithmetic	1	2.6	1.1921	6	n/a	n/a	8	0	1	0	5	1	66	198	12	12.0006	11.99456
201.5101	3	DigitJudgement	arithmetic	2	2.6	0.93156	6	n/a	n/a	8	0	1	0	6	1	66	201	15	15.0009	14.99327
204.5107	3	DigitJudgement	arithmetic	2	2.6	0.43348	6	n/a	n/a	8	1	1	0	7	1	66	204	18	18.0015	17.9948
207.5109	3	DigitJudgement	arithmetic	2	2.6	0.63551	6	n/a	n/a	8	0	1	0	8	1	66	207	21	21.0017	20.9944
210.5095	3	DigitJudgement	arithmetic	2	2.6	0.55395	6	n/a	n/a	8	1	1	0	9	1	66	210	24	24.0003	23.99238
213.5095	3	DigitJudgement	arithmetic	2	2.6	0.56666	6	n/a	n/a	8	0	1	0	10	1	66	213	27	27.0003	26.99304
216.6901719	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.6901719	2	StroopIncon	stroop	1	1.6	0.97812	7	n/a	n/a	8	n/a	1	0	1	1	66	221	0	7.19E-05	-0.008264092
223.69107	2	StroopIncon	stroop	1	1.6	0.64508	7	n/a	n/a	8	n/a	1	0	2	1	66	223	2	2.00097	1.992666
225.69135	2	StroopCon	stroop	2	1.6	0.48374	7	n/a	n/a	8	n/a	1	0	3	1	66	225	4	4.00125	3.991672
227.69126	2	StroopIncon	stroop	1	1.6	0.61491	7	n/a	n/a	8	n/a	1	0	4	1	66	227	6	6.00116	5.991755
229.69023	2	StroopCon	stroop	2	1.6	0.54191	7	n/a	n/a	8	n/a	1	0	5	1	66	229	8	8.00013	7.991779
231.6912	2	StroopCon	stroop	2	1.6	0.82762	7	n/a	n/a	8	n/a	1	0	6	1	66	231	10	10.0011	9.991988
233.6917	2	StroopIncon	stroop	1	1.6	0.99471	7	n/a	n/a	8	n/a	1	0	7	1	66	233	12	12.0016	11.99216
235.6903	2	StroopCon	stroop	2	1.6	0.5679	7	n/a	n/a	8	n/a	1	0	8	1	66	235	14	14.0002	13.99315
237.6908	2	StroopCon	stroop	2	1.6	1.0911	7	n/a	n/a	8	n/a	1	0	9	1	66	237	16	16.0007	15.99156
239.692	2	StroopCon	stroop	2	1.6	0.43598	7	n/a	n/a	8	n/a	1	0	10	1	66	239	18	18.0019	17.9933
241.6915	2	StroopIncon	stroop	1	1.6	0.57084	7	n/a	n/a	8	n/a	1	0	11	1	66	241	20	20.0014	19.99236
243.6913	2	StroopCon	stroop	2	1.6	0.62083	7	n/a	n/a	8	n/a	1	0	12	1	66	243	22	22.0012	21.99324
245.6916	2	StroopCon	stroop	2	1.6	0.60005	7	n/a	n/a	8	n/a	1	0	13	1	66	245	24	24.0015	23.99246
247.6905	2	StroopIncon	stroop	1	1.6	0.74307	7	n/a	n/a	8	n/a	1	0	14	1	66	247	26	26.0004	25.99286
249.6908	2	StroopIncon	stroop	1	1.6	0.68645	7	n/a	n/a	8	n/a	1	0	15	1	66	249	28	28.0007	27.99133
251.2547256	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.2547256	30	Rest	rest	n/a	30	n/a	8	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	256	0	2.56E-05	-0.00814295
286.1180236	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.1180236	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	291	0	2.36E-05	-0.01104725
321.8670779	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.8670779	1	Go	GoNoGo	2	0.8	0.60392	10	n/a	1	8	n/a	1	n/a	1	1	66	326	0	0.000177921	-0.01022465
327.86868	1	Go	GoNoGo	2	0.8	0.69164	10	n/a	1	8	n/a	1	n/a	2	1	66	327	1	1.00178	0.9897131
328.86766	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	3	0	66	328	2	2.00076	1.990439
329.86843	1	Go	GoNoGo	2	0.8	0.51284	10	n/a	1	8	n/a	1	n/a	4	1	66	329	3	3.00153	2.989502
330.86838	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	5	0	66	330	4	4.00148	3.990681
331.86837	1	Go	GoNoGo	2	0.8	0.56106	10	n/a	1	8	n/a	1	n/a	6	1	66	331	5	5.00147	4.990307
332.86751	1	Go	GoNoGo	2	0.8	0	10	n/a	1	8	n/a	0	n/a	7	0	66	332	6	6.00061	5.989644
333.86732	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	8	0	66	333	7	7.00042	6.990769
334.86718	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	9	0	66	334	8	8.00028	7.990632
335.86748	1	Go	GoNoGo	2	0.8	0.50054	10	n/a	1	8	n/a	1	n/a	10	1	66	335	9	9.00058	8.989815
336.8679	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	11	0	66	336	10	10.001	9.989658
337.868	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	12	0	66	337	11	11.0011	10.9909
338.8679	1	Go	GoNoGo	2	0.8	0.77167	10	n/a	1	8	n/a	1	n/a	13	1	66	338	12	12.001	11.99003
339.8679	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	14	0	66	339	13	13.001	12.98914
340.8691	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	15	0	66	340	14	14.0022	13.99074
341.868	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	16	0	66	341	15	15.0011	14.99153
342.8674	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	17	0	66	342	16	16.0005	15.99035
343.8684	1	Go	GoNoGo	2	0.8	0.4745	10	n/a	1	8	n/a	1	n/a	18	1	66	343	17	17.0015	16.99081
344.868	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	19	0	66	344	18	18.0011	17.98954
345.8679	1	Go	GoNoGo	2	0.8	0.49966	10	n/a	1	8	n/a	1	n/a	20	1	66	345	19	19.001	18.98975
346.868	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	21	0	66	346	20	20.0011	19.98907
347.8679	1	Go	GoNoGo	2	0.8	0.52717	10	n/a	1	8	n/a	1	n/a	22	1	66	347	21	21.001	20.99034
348.8683	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	23	0	66	348	22	22.0014	21.98941
349.8679	1	Go	GoNoGo	2	0.8	0.52022	10	n/a	1	8	n/a	1	n/a	24	1	66	349	23	23.001	22.99063
350.8679	1	Go	GoNoGo	2	0.8	0.51284	10	n/a	1	8	n/a	1	n/a	25	1	66	350	24	24.001	23.98932
351.8676	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	26	0	66	351	25	25.0007	24.98981
352.8679	1	Go	GoNoGo	2	0.8	0.53014	10	n/a	1	8	n/a	1	n/a	27	1	66	352	26	26.001	25.99021
353.8683	1	Go	GoNoGo	2	0.8	0.53406	10	n/a	1	8	n/a	1	n/a	28	1	66	353	27	27.0014	26.99044
354.8684	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	29	0	66	354	28	28.0015	27.98976
355.8677	1	Go	GoNoGo	2	0.8	0.53257	10	n/a	1	8	n/a	1	n/a	30	1	66	355	29	29.0008	28.99056
356.4647456	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.4647456	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	361	0	4.56E-05	-0.01024085
363.46587	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	2	n/a	66	363	2	2.00117	1.989375
365.46495	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	3	n/a	66	365	4	4.00025	3.98999
367.46574	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	4	n/a	66	367	6	6.00104	5.988152
369.46593	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	5	n/a	66	369	8	8.00123	7.989234
371.4659	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	6	n/a	66	371	10	10.0012	9.988581
373.4658	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	7	n/a	66	373	12	12.0011	11.98851
375.4663	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	8	n/a	66	375	14	14.0016	13.98881
377.4662	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	9	n/a	66	377	16	16.0015	15.98981
379.4653	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	10	n/a	66	379	18	18.0006	17.98925
381.4648	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	11	n/a	66	381	20	20.0001	19.98994
383.4658	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	12	n/a	66	383	22	22.0011	21.98931
385.4657	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	13	n/a	66	385	24	24.001	23.98971
387.465	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	14	n/a	66	387	26	26.0003	25.98914
389.4654	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	15	n/a	66	389	28	28.0007	27.98895
391.3459337	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.3459337	15	VideoActions	actionObservation	1	14	n/a	12	n/a	n/a	8	knotActionBrocade.mov  	n/a	n/a	1	n/a	66	396	0	3.37E-05	-0.1188693
411.3939	15	VideoKnots	actionObservation	2	14	n/a	12	n/a	n/a	8	knotControlBrocade.mov 	n/a	n/a	2	n/a	66	407	15	15.048	13.88938
426.2770753	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.2770753	15	TheoryOfMind	ToM	2	9.6	2.3566	13	n/a	n/a	8	0	1	0	1	1	66	414	0	7.53E-05	-0.01357498
446.2778	15	TheoryOfMind	ToM	1	14.6	3.0896	13	n/a	n/a	8	0	1	0	2	1	66	429	15	15.0008	14.98754
461.4581677	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.4581677	3.75	FingerSeq	motorSequence	2	3.35	2.0801	14	n/a	n/a	8	n/a	6	0	1	6	66	449	0	6.77E-05	-0.012723
470.2084	3.75	FingerSeq	motorSequence	2	3.35	2.7877	14	n/a	n/a	8	n/a	6	0	2	6	66	452	3.75	3.7503	2.986794
473.95838	3.75	FingerSeq	motorSequence	2	3.35	2.0491	14	n/a	n/a	8	n/a	6	0	3	6	66	456	7.5	7.50028	6.986743
477.7084	3.75	FingerSeq	motorSequence	2	3.35	3.0373	14	n/a	n/a	8	n/a	6	0	4	6	66	460	11.25	11.2503	10.98671
481.459	3.75	FingerSimple	motorSequence	1	3.35	2.0073	14	n/a	n/a	8	n/a	6	0	5	6	66	464	15	15.0009	14.98748
485.209	3.75	FingerSimple	motorSequence	1	3.35	1.648	14	n/a	n/a	8	n/a	6	0	6	6	66	467	18.75	18.7509	17.988
488.9596	3.75	FingerSimple	motorSequence	1	3.35	1.863	14	n/a	n/a	8	n/a	6	0	7	6	66	471	22.5	22.5015	21.98572
492.7083	3.75	FingerSimple	motorSequence	1	3.35	1.6995	14	n/a	n/a	8	n/a	6	0	8	6	66	475	26.25	26.2502	25.986
496.2226258	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.2226258	30	MotorImagery	motorImagery	n/a	29.6	n/a	15	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	484	0	2.58E-05	-0.01419392
531.4525613	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.4525613	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	1	0	66	519	0	6.13E-05	-0.01561157
538.45379	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	2	0	66	521	2	2.00129	1.984624
540.45316	2	Verbal2Back	nBack	n/a	1.6	0.38491	16	n/a	1	8	n/a	1	n/a	3	1	66	523	4	4.00066	3.984593
542.4539	2	Verbal2Back	nBack	n/a	1.6	0.41118	16	n/a	1	8	n/a	1	n/a	4	1	66	525	6	6.0014	5.984591
544.45316	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	5	0	66	527	8	8.00066	7.984695
546.4539	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	6	0	66	529	10	10.0014	9.984561
548.4539	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	7	0	66	531	12	12.0014	11.98518
550.453	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	8	0	66	533	14	14.0005	13.98369
552.4529	2	Verbal2Back	nBack	n/a	1.6	0.36885	16	n/a	1	8	n/a	1	n/a	9	1	66	535	16	16.0004	15.98417
554.4535	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	10	0	66	537	18	18.001	17.9851
556.4538	2	Verbal2Back	nBack	n/a	1.6	0.40749	16	n/a	1	8	n/a	1	n/a	11	1	66	539	20	20.0013	19.98468
558.4537	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	12	0	66	541	22	22.0012	21.98402
560.4525	2	Verbal2Back	nBack	n/a	1.6	0.40535	16	n/a	1	8	n/a	1	n/a	13	1	66	543	24	24	23.98504
562.453	2	Verbal2Back	nBack	n/a	1.6	0.44648	16	n/a	1	8	n/a	1	n/a	14	1	66	545	26	26.0005	25.98328
564.4542	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	15	0	66	547	28	28.0017	27.98339
566.6740152	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
