onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.001313	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.61098	1.0	12.0		8		1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0001	25.95567
39.001513	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7618	1.0	12.0		8		1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0003	27.958470000000002
41.918283294000005	5.0	Instruct	instruct		5.0					8				0.0						
46.918283294000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90055	2.0			8		1.0	0.0	1.0	1.0	66.0	47.0	0.0	0.00024329400000000002	-0.01884922
48.918470000000006	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50553	2.0			8		1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.0004299999999997	1.9803380000000002
50.91809000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55488	2.0			8		1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00005	3.980809
52.9185	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63439	2.0			8		1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.0004599999999995	5.9815010000000015
54.919410000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0484	2.0			8		1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.00137	7.979769
56.91854000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8383	2.0			8		1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0005	9.978909
58.91954000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.652	2.0			8		1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0015	11.9803
60.91924	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48308	2.0			8		1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0012	13.97909
62.91944000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47866000000000003	2.0			8		1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0014	15.9799
64.91874	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54104	2.0			8		1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.0007	17.9792
66.91824	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57101	2.0			8		1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0002	19.979770000000002
68.91884	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57006	2.0			8		1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0008	21.98048
70.91904	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4951100000000001	2.0			8		1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.000999999999998	23.97938
72.91964	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54433	2.0			8		1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0016	25.98056
74.91814000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5872	2.0			8		1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0001	27.98045
76.632490375	5.0	Instruct	instruct		5.0					8				0.0						
81.632490375	2.0	Objects	checkerBoard	1.0	1.6		3.0			8				1.0		66.0	81.0	0.0	4.0375e-05	-0.003930985
83.63313000000002	2.0	Objects	checkerBoard	2.0	1.6		3.0			8				2.0		66.0	83.0	2.0	2.00068	1.9943380000000002
85.63514	2.0	Objects	checkerBoard	1.0	1.6		3.0			8				3.0		66.0	85.0	4.0	4.00269	3.9963339999999996
87.63404	2.0	Objects	checkerBoard	2.0	1.6		3.0			8				4.0		66.0	87.0	6.0	6.00159	5.996054
89.63436999999998	2.0	Objects	checkerBoard	1.0	1.6		3.0			8				5.0		66.0	89.0	8.0	8.00192	7.994638
91.63335	2.0	Objects	checkerBoard	2.0	1.6		3.0			8				6.0		66.0	91.0	10.0	10.0009	9.995287
93.63295	2.0	Objects	checkerBoard	1.0	1.6		3.0			8				7.0		66.0	93.0	12.0	12.0005	11.99469
95.63415	2.0	Objects	checkerBoard	2.0	1.6		3.0			8				8.0		66.0	95.0	14.0	14.0017	13.99381
97.63385	2.0	Objects	checkerBoard	1.0	1.6		3.0			8				9.0		66.0	97.0	16.0	16.0014	15.99385
99.63295	2.0	Objects	checkerBoard	2.0	1.6		3.0			8				10.0		66.0	99.0	18.0	18.0005	17.995070000000005
101.63435	2.0	Objects	checkerBoard	1.0	1.6		3.0			8				11.0		66.0	101.0	20.0	20.0019	19.99416
103.63435	2.0	Objects	checkerBoard	2.0	1.6		3.0			8				12.0		66.0	103.0	22.0	22.0019	21.99393
105.63345	2.0	Objects	checkerBoard	1.0	1.6		3.0			8				13.0		66.0	105.0	24.0	24.000999999999998	23.99325
107.63525	2.0	Objects	checkerBoard	2.0	1.6		3.0			8				14.0		66.0	107.0	26.0	26.0028	25.99316
109.63445	2.0	Objects	checkerBoard	1.0	1.6		3.0			8				15.0		66.0	109.0	28.0	28.002	27.9939
111.4753062	5.0	Instruct	instruct		5.0					8				0.0						
116.4753062	2.0	UnpleasantScenes	affective	1.0	1.6	0.71773	4.0			8		1.0	0.0	1.0	1.0	66.0	116.0	0.0	0.0284062	-0.003466017
118.44904	2.0	UnpleasantScenes	affective	1.0	1.6	0.50634	4.0			8		1.0	0.0	2.0	1.0	66.0	118.0	2.0	2.0021400000000003	1.9964529999999998
120.4489	2.0	UnpleasantScenes	affective	1.0	1.6	0.7065899999999999	4.0			8		1.0	0.0	3.0	1.0	66.0	120.0	4.0	4.002	3.995949
122.44698	2.0	UnpleasantScenes	affective	1.0	1.6	0.54994	4.0			8		1.0	0.0	4.0	1.0	66.0	122.0	6.0	6.0000800000000005	5.99675
124.44917	2.0	UnpleasantScenes	affective	1.0	1.6	0.56657	4.0			8		1.0	0.0	5.0	1.0	66.0	124.0	8.0	8.00227	7.996533
126.4492	2.0	PleasantScenes	affective	2.0	1.6	0.63951	4.0			8		1.0	0.0	6.0	1.0	66.0	126.0	10.0	10.0023	9.996637
128.44740000000002	2.0	PleasantScenes	affective	2.0	1.6	1.0044	4.0			8		1.0	0.0	7.0	1.0	66.0	128.0	12.0	12.0005	11.99639
130.4488	2.0	PleasantScenes	affective	2.0	1.6	0.61522	4.0			8		1.0	0.0	8.0	1.0	66.0	130.0	14.0	14.0019	13.996120000000001
132.4477	2.0	PleasantScenes	affective	2.0	1.6	0.55025	4.0			8		1.0	0.0	9.0	1.0	66.0	132.0	16.0	16.0008	15.9945
134.4475	2.0	PleasantScenes	affective	2.0	1.6	0.55569	4.0			8		1.0	0.0	10.0	1.0	66.0	134.0	18.0	18.0006	17.99536
136.4498	2.0	UnpleasantScenes	affective	1.0	1.6	0.59192	4.0			8		1.0	0.0	11.0	1.0	66.0	136.0	20.0	20.0029	19.99563
138.4475	2.0	UnpleasantScenes	affective	1.0	1.6	0.73939	4.0			8		1.0	0.0	12.0	1.0	66.0	138.0	22.0	22.0006	21.99421
140.4483	2.0	PleasantScenes	affective	2.0	1.6	0.72936	4.0			8		1.0	0.0	13.0	1.0	66.0	140.0	24.0	24.0014	23.9956
142.4475	2.0	UnpleasantScenes	affective	1.0	1.6	0.67583	4.0			8		1.0	0.0	14.0	1.0	66.0	142.0	26.0	26.0006	25.99481
144.4481	2.0	PleasantScenes	affective	2.0	1.6	0.6239899999999999	4.0			8		1.0	0.0	15.0	1.0	66.0	144.0	28.0	28.0012	27.99605
146.5839119	5.0	Instruct	instruct		5.0					8				0.0						
151.5839119	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		1.0	0.0	66.0	151.0	0.0	0.0392119	-0.00613607
153.54483000000005	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		2.0	0.0	66.0	153.0	2.0	2.00013	1.9946549999999998
155.54648	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		3.0	0.0	66.0	155.0	4.0	4.00178	3.994338
157.54495	2.0	Object2Back	nBackPic		1.6	0.41807	5.0		1.0	8		1.0		4.0	1.0	66.0	157.0	6.0	6.00025	5.994407
159.54671000000005	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		5.0	0.0	66.0	159.0	8.0	8.00201	7.993844
161.5469	2.0	Object2Back	nBackPic		1.6	0.48855	5.0		1.0	8		1.0		6.0	1.0	66.0	161.0	10.0	10.0022	9.994142
163.5463	2.0	Object2Back	nBackPic		1.6	0.40186	5.0		1.0	8		1.0		7.0	1.0	66.0	163.0	12.0	12.0016	11.993780000000001
165.5457	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		8.0	0.0	66.0	165.0	14.0	14.001	13.994629999999999
167.54500000000004	2.0	Object2Back	nBackPic		1.6	0.3947	5.0		1.0	8		1.0		9.0	1.0	66.0	167.0	16.0	16.0003	15.99487
169.54670000000004	2.0	Object2Back	nBackPic		1.6	0.5863	5.0		1.0	8		1.0		10.0	1.0	66.0	169.0	18.0	18.002	17.99429
171.5453	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		11.0	0.0	66.0	171.0	20.0	20.0006	19.992620000000002
173.5457	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		12.0	0.0	66.0	173.0	22.0	22.000999999999998	21.993479999999998
175.5454	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		13.0	0.0	66.0	175.0	24.0	24.0007	23.99237
177.5457	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		14.0	0.0	66.0	177.0	26.0	26.000999999999998	25.9939
179.5465	2.0	Object2Back	nBackPic		1.6	0.0	5.0		0.0	8		0.0		15.0	0.0	66.0	179.0	28.0	28.0018	27.99425
181.50976922200002	5.0	Instruct	instruct		5.0					8				0.0						
186.50976922200002	3.0	Math	arithmetic	1.0	2.6	0.75034	6.0			8	1.0	1.0	0.0	1.0	1.0	66.0	186.0	0.0	0.000569222	-0.0054574490000000005
189.50935	3.0	Math	arithmetic	1.0	2.6	0.8586799999999999	6.0			8	1.0	1.0	0.0	2.0	1.0	66.0	189.0	3.0	3.00015	2.994656
192.51029	3.0	Math	arithmetic	1.0	2.6	0.88897	6.0			8	0.0	1.0	0.0	3.0	1.0	66.0	192.0	6.0	6.0010900000000005	5.994434
195.51105	3.0	Math	arithmetic	1.0	2.6	1.605	6.0			8	0.0	1.0	0.0	4.0	1.0	66.0	195.0	9.0	9.00185	8.993903
198.5098	3.0	Math	arithmetic	1.0	2.6	1.1921	6.0			8	0.0	1.0	0.0	5.0	1.0	66.0	198.0	12.0	12.0006	11.99456
201.5101	3.0	DigitJudgement	arithmetic	2.0	2.6	0.93156	6.0			8	0.0	1.0	0.0	6.0	1.0	66.0	201.0	15.0	15.0009	14.99327
204.5107	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43348000000000003	6.0			8	1.0	1.0	0.0	7.0	1.0	66.0	204.0	18.0	18.0015	17.9948
207.5109	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63551	6.0			8	0.0	1.0	0.0	8.0	1.0	66.0	207.0	21.0	21.0017	20.9944
210.5095	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55395	6.0			8	1.0	1.0	0.0	9.0	1.0	66.0	210.0	24.0	24.0003	23.992379999999997
213.5095	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56666	6.0			8	0.0	1.0	0.0	10.0	1.0	66.0	213.0	27.0	27.0003	26.99304
216.690171927	5.0	Instruct	instruct		5.0					8				0.0						
221.690171927	2.0	StroopIncon	stroop	1.0	1.6	0.9781200000000001	7.0			8		1.0	0.0	1.0	1.0	66.0	221.0	0.0	7.1927e-05	-0.008264091999999999
223.69107	2.0	StroopIncon	stroop	1.0	1.6	0.64508	7.0			8		1.0	0.0	2.0	1.0	66.0	223.0	2.0	2.00097	1.992666
225.69135	2.0	StroopCon	stroop	2.0	1.6	0.48373999999999995	7.0			8		1.0	0.0	3.0	1.0	66.0	225.0	4.0	4.00125	3.9916720000000003
227.69126	2.0	StroopIncon	stroop	1.0	1.6	0.6149100000000001	7.0			8		1.0	0.0	4.0	1.0	66.0	227.0	6.0	6.00116	5.991755
229.69023	2.0	StroopCon	stroop	2.0	1.6	0.54191	7.0			8		1.0	0.0	5.0	1.0	66.0	229.0	8.0	8.00013	7.9917789999999975
231.6912	2.0	StroopCon	stroop	2.0	1.6	0.82762	7.0			8		1.0	0.0	6.0	1.0	66.0	231.0	10.0	10.0011	9.991988000000001
233.6917	2.0	StroopIncon	stroop	1.0	1.6	0.99471	7.0			8		1.0	0.0	7.0	1.0	66.0	233.0	12.0	12.0016	11.99216
235.6903	2.0	StroopCon	stroop	2.0	1.6	0.5679	7.0			8		1.0	0.0	8.0	1.0	66.0	235.0	14.0	14.0002	13.99315
237.6908	2.0	StroopCon	stroop	2.0	1.6	1.0911	7.0			8		1.0	0.0	9.0	1.0	66.0	237.0	16.0	16.0007	15.99156
239.692	2.0	StroopCon	stroop	2.0	1.6	0.43598000000000003	7.0			8		1.0	0.0	10.0	1.0	66.0	239.0	18.0	18.0019	17.9933
241.6915	2.0	StroopIncon	stroop	1.0	1.6	0.57084	7.0			8		1.0	0.0	11.0	1.0	66.0	241.0	20.0	20.0014	19.99236
243.6913	2.0	StroopCon	stroop	2.0	1.6	0.62083	7.0			8		1.0	0.0	12.0	1.0	66.0	243.0	22.0	22.0012	21.99324
245.6916	2.0	StroopCon	stroop	2.0	1.6	0.60005	7.0			8		1.0	0.0	13.0	1.0	66.0	245.0	24.0	24.0015	23.99246
247.6905	2.0	StroopIncon	stroop	1.0	1.6	0.74307	7.0			8		1.0	0.0	14.0	1.0	66.0	247.0	26.0	26.0004	25.99286
249.6908	2.0	StroopIncon	stroop	1.0	1.6	0.68645	7.0			8		1.0	0.0	15.0	1.0	66.0	249.0	28.0	28.0007	27.991329999999998
251.25472564	5.0	Instruct	instruct		5.0					8				0.0						
256.25472564	30.0	Rest	rest		30.0		8.0			8				1.0		66.0	256.0	0.0	2.564e-05	-0.00814295
286.118023573	5.0	Instruct	instruct		5.0					8				0.0						
291.118023573	30.0	SpatialImagery	spatialNavigation		29.6		9.0			8				1.0		66.0	291.0	0.0	2.357300000000001e-05	-0.01104725
321.867077921	5.0	Instruct	instruct		5.0					8				0.0						
326.867077921	1.0	Go	GoNoGo	2.0	0.8	0.60392	10.0		1.0	8		1.0		1.0	1.0	66.0	326.0	0.0	0.000177921	-0.01022465
327.86868	1.0	Go	GoNoGo	2.0	0.8	0.6916399999999999	10.0		1.0	8		1.0		2.0	1.0	66.0	327.0	1.0	1.00178	0.9897130999999999
328.86766	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		3.0	0.0	66.0	328.0	2.0	2.0007599999999996	1.9904389999999998
329.86843	1.0	Go	GoNoGo	2.0	0.8	0.51284	10.0		1.0	8		1.0		4.0	1.0	66.0	329.0	3.0	3.00153	2.989502
330.86838	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		5.0	0.0	66.0	330.0	4.0	4.00148	3.990681
331.86837	1.0	Go	GoNoGo	2.0	0.8	0.56106	10.0		1.0	8		1.0		6.0	1.0	66.0	331.0	5.0	5.001469999999999	4.990307
332.86751	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0		1.0	8		0.0		7.0	0.0	66.0	332.0	6.0	6.00061	5.989644
333.86732	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		8.0	0.0	66.0	333.0	7.0	7.00042	6.990769
334.86717999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		9.0	0.0	66.0	334.0	8.0	8.00028	7.9906320000000015
335.86748	1.0	Go	GoNoGo	2.0	0.8	0.50054	10.0		1.0	8		1.0		10.0	1.0	66.0	335.0	9.0	9.000580000000003	8.989815
336.8679	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		11.0	0.0	66.0	336.0	10.0	10.001	9.989658
337.86800000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		12.0	0.0	66.0	337.0	11.0	11.0011	10.9909
338.8679	1.0	Go	GoNoGo	2.0	0.8	0.77167	10.0		1.0	8		1.0		13.0	1.0	66.0	338.0	12.0	12.001	11.99003
339.8679	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		14.0	0.0	66.0	339.0	13.0	13.001	12.989139999999999
340.8691	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		15.0	0.0	66.0	340.0	14.0	14.0022	13.990739999999999
341.86800000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		16.0	0.0	66.0	341.0	15.0	15.0011	14.99153
342.8674	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		17.0	0.0	66.0	342.0	16.0	16.0005	15.99035
343.8684	1.0	Go	GoNoGo	2.0	0.8	0.4745	10.0		1.0	8		1.0		18.0	1.0	66.0	343.0	17.0	17.0015	16.99081
344.86800000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		19.0	0.0	66.0	344.0	18.0	18.0011	17.989539999999995
345.8679	1.0	Go	GoNoGo	2.0	0.8	0.4996600000000001	10.0		1.0	8		1.0		20.0	1.0	66.0	345.0	19.0	19.000999999999998	18.98975
346.86800000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		21.0	0.0	66.0	346.0	20.0	20.0011	19.98907
347.8679	1.0	Go	GoNoGo	2.0	0.8	0.52717	10.0		1.0	8		1.0		22.0	1.0	66.0	347.0	21.0	21.000999999999998	20.99034
348.8683	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		23.0	0.0	66.0	348.0	22.0	22.0014	21.98941
349.8679	1.0	Go	GoNoGo	2.0	0.8	0.52022	10.0		1.0	8		1.0		24.0	1.0	66.0	349.0	23.0	23.000999999999998	22.99063
350.8679	1.0	Go	GoNoGo	2.0	0.8	0.51284	10.0		1.0	8		1.0		25.0	1.0	66.0	350.0	24.0	24.000999999999998	23.98932000000001
351.8676	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		26.0	0.0	66.0	351.0	25.0	25.0007	24.989810000000002
352.8679	1.0	Go	GoNoGo	2.0	0.8	0.53014	10.0		1.0	8		1.0		27.0	1.0	66.0	352.0	26.0	26.000999999999998	25.99021
353.8683	1.0	Go	GoNoGo	2.0	0.8	0.5340600000000001	10.0		1.0	8		1.0		28.0	1.0	66.0	353.0	27.0	27.0014	26.990440000000003
354.8684	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0		0.0	8		0.0		29.0	0.0	66.0	354.0	28.0	28.0015	27.989759999999997
355.8677	1.0	Go	GoNoGo	2.0	0.8	0.53257	10.0		1.0	8		1.0		30.0	1.0	66.0	355.0	29.0	29.0008	28.99056
356.46474561599996	5.0	Instruct	instruct		5.0					8				0.0						
361.46474561599996	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				1.0		66.0	361.0	0.0	4.561600000000001e-05	-0.01024085
363.46587	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				2.0		66.0	363.0	2.0	2.00117	1.989375
365.46495	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				3.0		66.0	365.0	4.0	4.00025	3.98999
367.46574	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				4.0		66.0	367.0	6.0	6.00104	5.9881519999999995
369.46593	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				5.0		66.0	369.0	8.0	8.00123	7.989234
371.4659	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				6.0		66.0	371.0	10.0	10.0012	9.988581
373.4658	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				7.0		66.0	373.0	12.0	12.0011	11.98851
375.4663	2.0	WordRead	verbGeneration	2.0	1.6		11.0			8				8.0		66.0	375.0	14.0	14.0016	13.98881
377.4662	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				9.0		66.0	377.0	16.0	16.0015	15.98981
379.4653	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				10.0		66.0	379.0	18.0	18.0006	17.98925
381.4648	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				11.0		66.0	381.0	20.0	20.0001	19.98994
383.4658	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				12.0		66.0	383.0	22.0	22.0011	21.98931
385.4657	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				13.0		66.0	385.0	24.0	24.000999999999998	23.989710000000002
387.465	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				14.0		66.0	387.0	26.0	26.0003	25.98914
389.4654	2.0	VerbGen	verbGeneration	1.0	1.6		11.0			8				15.0		66.0	389.0	28.0	28.0007	27.98895
391.345933695	5.0	Instruct	instruct		5.0					8				0.0						
396.345933695	15.0	VideoActions	actionObservation	1.0	14.0		12.0			8	knotActionBrocade.mov  			1.0		66.0	396.0	0.0	3.3695e-05	-0.1188693
411.3939	15.0	VideoKnots	actionObservation	2.0	14.0		12.0			8	knotControlBrocade.mov 			2.0		66.0	407.0	15.0	15.048	13.88938
426.277075319	5.0	Instruct	instruct		5.0					8				0.0						
431.277075319	15.0	TheoryOfMind	ToM	2.0	9.6	2.3566	13.0			8	0.0	1.0	0.0	1.0	1.0	66.0	414.0	0.0	7.5319e-05	-0.01357498
446.2778	15.0	TheoryOfMind	ToM	1.0	14.6	3.0896	13.0			8	0.0	1.0	0.0	2.0	1.0	66.0	429.0	15.0	15.0008	14.98754
461.458167719	5.0	Instruct	instruct		5.0					8				0.0						
466.458167719	3.75	FingerSeq	motorSequence	2.0	3.35	2.0801	14.0			8		6.0	0.0	1.0	6.0	66.0	449.0	0.0	6.771899999999999e-05	-0.012723
470.2084	3.75	FingerSeq	motorSequence	2.0	3.35	2.7877	14.0			8		6.0	0.0	2.0	6.0	66.0	452.0	3.75	3.7503	2.9867939999999997
473.95838	3.75	FingerSeq	motorSequence	2.0	3.35	2.0491	14.0			8		6.0	0.0	3.0	6.0	66.0	456.0	7.5	7.50028	6.986743
477.7084	3.75	FingerSeq	motorSequence	2.0	3.35	3.0373	14.0			8		6.0	0.0	4.0	6.0	66.0	460.0	11.25	11.2503	10.98671
481.459	3.75	FingerSimple	motorSequence	1.0	3.35	2.0073	14.0			8		6.0	0.0	5.0	6.0	66.0	464.0	15.0	15.0009	14.98748
485.209	3.75	FingerSimple	motorSequence	1.0	3.35	1.6480000000000001	14.0			8		6.0	0.0	6.0	6.0	66.0	467.0	18.75	18.7509	17.988
488.9596	3.75	FingerSimple	motorSequence	1.0	3.35	1.8630000000000002	14.0			8		6.0	0.0	7.0	6.0	66.0	471.0	22.5	22.5015	21.98572
492.7083	3.75	FingerSimple	motorSequence	1.0	3.35	1.6995	14.0			8		6.0	0.0	8.0	6.0	66.0	475.0	26.25	26.2502	25.986
496.22262575199994	5.0	Instruct	instruct		5.0					8				0.0						
501.22262575199994	30.0	MotorImagery	motorImagery		29.6		15.0			8				1.0		66.0	484.0	0.0	2.5751999999999997e-05	-0.01419392
531.45256126	5.0	Instruct	instruct		5.0					8				0.0						
536.45256126	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		1.0	0.0	66.0	519.0	0.0	6.126e-05	-0.01561157
538.45379	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		2.0	0.0	66.0	521.0	2.0	2.00129	1.9846240000000002
540.4531599999998	2.0	Verbal2Back	nBack		1.6	0.38491	16.0		1.0	8		1.0		3.0	1.0	66.0	523.0	4.0	4.00066	3.984593
542.4539	2.0	Verbal2Back	nBack		1.6	0.4111800000000001	16.0		1.0	8		1.0		4.0	1.0	66.0	525.0	6.0	6.0014	5.984591
544.4531599999998	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		5.0	0.0	66.0	527.0	8.0	8.00066	7.9846949999999985
546.4539	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		6.0	0.0	66.0	529.0	10.0	10.0014	9.984561
548.4539	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		7.0	0.0	66.0	531.0	12.0	12.0014	11.98518
550.453	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		8.0	0.0	66.0	533.0	14.0	14.0005	13.98369
552.4529	2.0	Verbal2Back	nBack		1.6	0.36885	16.0		1.0	8		1.0		9.0	1.0	66.0	535.0	16.0	16.0004	15.98417
554.4535	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		10.0	0.0	66.0	537.0	18.0	18.000999999999994	17.9851
556.4538	2.0	Verbal2Back	nBack		1.6	0.40749	16.0		1.0	8		1.0		11.0	1.0	66.0	539.0	20.0	20.0013	19.984679999999997
558.4537	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		12.0	0.0	66.0	541.0	22.0	22.0012	21.98402
