onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
140.4425	3	DigitJudgement	arithmetic	2	2.6	0.45166	4	n/a	n/a	6	1	1	0	9	1	64	121	24	24.0005	23.99064
143.4434	3	DigitJudgement	arithmetic	2	2.6	0.51659	4	n/a	n/a	6	1	1	0	10	1	64	124	27	27.0014	26.99275
146.4551392	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
151.4551392	2	PleasantScenes	affective	2	1.6	0.69732	5	n/a	n/a	6	n/a	1	0	1	1	64	132	0	0.0142392	-0.00859925
153.44231	2	UnpleasantScenes	affective	1	1.6	0.48238	5	n/a	n/a	6	n/a	1	0	2	1	64	134	2	2.00141	1.991994
155.44244	2	PleasantScenes	affective	2	1.6	1.0103	5	n/a	n/a	6	n/a	1	0	3	1	64	136	4	4.00154	3.992335
157.44129	2	PleasantScenes	affective	2	1.6	0.49391	5	n/a	n/a	6	n/a	1	0	4	1	64	138	6	6.00039	5.992877
159.44205	2	PleasantScenes	affective	2	1.6	0.45018	5	n/a	n/a	6	n/a	1	0	5	1	64	140	8	8.00115	7.991374
161.4409	2	UnpleasantScenes	affective	1	1.6	0.59123	5	n/a	n/a	6	n/a	1	0	6	1	64	142	10	10	9.991061
163.442	2	UnpleasantScenes	affective	1	1.6	0.53824	5	n/a	n/a	6	n/a	1	0	7	1	64	144	12	12.0011	11.99134
165.4417	2	UnpleasantScenes	affective	1	1.6	0.6316	5	n/a	n/a	6	n/a	1	0	8	1	64	146	14	14.0008	13.99111
167.4419	2	UnpleasantScenes	affective	1	1.6	0.69425	5	n/a	n/a	6	n/a	1	0	9	1	64	148	16	16.001	15.99249
169.4416	2	UnpleasantScenes	affective	1	1.6	0.64792	5	n/a	n/a	6	n/a	1	0	10	1	64	150	18	18.0007	17.9926
171.4413	2	PleasantScenes	affective	2	1.6	0.72796	5	n/a	n/a	6	n/a	1	0	11	1	64	152	20	20.0004	19.99154
173.4422	2	PleasantScenes	affective	2	1.6	0.62289	5	n/a	n/a	6	n/a	1	0	12	1	64	154	22	22.0013	21.99258
175.4423	2	UnpleasantScenes	affective	1	1.6	0.64865	5	n/a	n/a	6	n/a	1	0	13	1	64	156	24	24.0014	23.99185
177.4417	2	UnpleasantScenes	affective	1	1.6	1.2516	5	n/a	n/a	6	n/a	1	0	14	1	64	158	26	26.0008	25.99149
179.443	2	PleasantScenes	affective	2	1.6	0.58072	5	n/a	n/a	6	n/a	1	0	15	1	64	160	28	28.0021	27.99017
181.1888663	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
186.1888663	15	TheoryOfMind	ToM	2	9.6	2.4846	6	n/a	n/a	6	1	1	0	1	1	64	167	0	6.63E-05	-0.009479958
201.1903	15	TheoryOfMind	ToM	1	14.6	1.9964	6	n/a	n/a	6	1	1	0	2	1	64	182	15	15.0015	14.99019
216.4660115	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.4660115	2	Object2Back	nBackPic	n/a	1.6	0	7	n/a	0	6	n/a	0	n/a	1	0	64	202	0	0.0128115	-0.008245927
223.4544	2	Object2Back	nBackPic	n/a	1.6	0	7	n/a	0	6	n/a	0	n/a	2	0	64	204	2	2.0012	1.992193
225.45488	2	Object2Back	nBackPic	n/a	1.6	0	7	n/a	0	6	n/a	0	n/a	3	0	64	206	4	4.00168	3.990275
227.4536	2	Object2Back	nBackPic	n/a	1.6	0.40134	7	n/a	1	6	n/a	1	n/a	4	1	64	208	6	6.0004	5.991268
229.45321	2	Object2Back	nBackPic	n/a	1.6	0.59993	7	n/a	1	6	n/a	1	n/a	5	1	64	210	8	8.00001	7.991154
231.4535	2	Object2Back	nBackPic	n/a	1.6	0	7	n/a	0	6	n/a	0	n/a	6	0	64	212	10	10.0003	9.990374
233.4536	2	Object2Back	nBackPic	n/a	1.6	0	7	n/a	0	6	n/a	0	n/a	7	0	64	214	12	12.0004	11.99064
235.4535	2	Object2Back	nBackPic	n/a	1.6	0.40865	7	n/a	1	6	n/a	1	n/a	8	1	64	216	14	14.0003	13.99165
237.4544	2	Object2Back	nBackPic	n/a	1.6	0.58524	7	n/a	1	6	n/a	1	n/a	9	1	64	218	16	16.0012	15.99137
239.4536	2	Object2Back	nBackPic	n/a	1.6	0.4173	7	n/a	1	6	n/a	1	n/a	10	1	64	220	18	18.0004	17.99083
241.454	2	Object2Back	nBackPic	n/a	1.6	0	7	n/a	0	6	n/a	0	n/a	11	0	64	222	20	20.0008	19.99112
243.4545	2	Object2Back	nBackPic	n/a	1.6	0.39914	7	n/a	1	6	n/a	1	n/a	12	1	64	224	22	22.0013	21.99194
245.4536	2	Object2Back	nBackPic	n/a	1.6	0	7	n/a	0	6	n/a	0	n/a	13	0	64	226	24	24.0004	23.99161
247.4541	2	Object2Back	nBackPic	n/a	1.6	0	7	n/a	0	6	n/a	0	n/a	14	0	64	228	26	26.0009	25.99161
249.4535	2	Object2Back	nBackPic	n/a	1.6	0	7	n/a	0	6	n/a	0	n/a	15	0	64	230	28	28.0003	27.99025
251.2010207	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.2010207	30	MotorImagery	motorImagery	n/a	29.6	n/a	8	n/a	n/a	6	n/a	n/a	n/a	1	n/a	64	237	0	2.07E-05	-0.01014259
286.3654181	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.3654181	2	IntervalTiming	intervalTiming	2	1.6	1.0624	9	n/a	n/a	6	n/a	1	0	1	1	64	272	0	1.81E-05	-0.02639369
293.36544	2	IntervalTiming	intervalTiming	1	1.6	0.52723	9	n/a	n/a	6	n/a	1	0	2	1	64	274	2	2.00004	1.974548
295.36674	2	IntervalTiming	intervalTiming	1	1.6	0.56006	9	n/a	n/a	6	n/a	1	0	3	1	64	276	4	4.00134	3.974872
297.36655	2	IntervalTiming	intervalTiming	2	1.6	0.65308	9	n/a	n/a	6	n/a	1	0	4	1	64	278	6	6.00115	5.974864
299.36633	2	IntervalTiming	intervalTiming	2	1.6	0.47641	9	n/a	n/a	6	n/a	1	0	5	1	64	280	8	8.00093	7.973679
301.3667	2	IntervalTiming	intervalTiming	2	1.6	0.57945	9	n/a	n/a	6	n/a	1	0	6	1	64	282	10	10.0013	9.974862
303.3663	2	IntervalTiming	intervalTiming	2	1.6	0.68405	9	n/a	n/a	6	n/a	1	0	7	1	64	284	12	12.0009	11.97453
305.3667	2	IntervalTiming	intervalTiming	1	1.6	0.48572	9	n/a	n/a	6	n/a	1	0	8	1	64	286	14	14.0013	13.97451
307.3657	2	IntervalTiming	intervalTiming	1	1.6	0.62744	9	n/a	n/a	6	n/a	1	0	9	1	64	288	16	16.0003	15.97497
309.3657	2	IntervalTiming	intervalTiming	1	1.6	0.75085	9	n/a	n/a	6	n/a	1	0	10	1	64	290	18	18.0003	17.97388
311.3659	2	IntervalTiming	intervalTiming	1	1.6	0.59984	9	n/a	n/a	6	n/a	1	0	11	1	64	292	20	20.0005	19.97342
313.3659	2	IntervalTiming	intervalTiming	2	1.6	0.48123	9	n/a	n/a	6	n/a	1	0	12	1	64	294	22	22.0005	21.97514
315.3656	2	IntervalTiming	intervalTiming	2	1.6	0.54426	9	n/a	n/a	6	n/a	1	0	13	1	64	296	24	24.0002	23.97377
317.3662	2	IntervalTiming	intervalTiming	2	1.6	0.50436	9	n/a	n/a	6	n/a	1	0	14	1	64	298	26	26.0008	25.97408
319.3655	2	IntervalTiming	intervalTiming	1	1.6	0.60013	9	n/a	n/a	6	n/a	1	0	15	1	64	300	28	28.0001	27.97495
321.2298226	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.2298226	30	Rest	rest	n/a	30	n/a	10	n/a	n/a	6	n/a	n/a	n/a	1	n/a	64	306	0	2.26E-05	-0.01233679
356.4166923	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.4166923	2	VisualSearchEasy	visualSearch	2	1.6	0.75085	11	4	n/a	6	n/a	1	0	1	1	64	341	0	0.0223923	-0.0300521
363.39559	2	VisualSearchEasy	visualSearch	1	1.6	0.5047	11	4	n/a	6	n/a	1	0	2	1	64	343	2	2.00129	1.970978
365.3946	2	VisualSearchEasy	visualSearch	2	1.6	0.89541	11	4	n/a	6	n/a	1	0	3	1	64	345	4	4.0003	3.969605
367.39495	2	VisualSearchEasy	visualSearch	1	1.6	0.64467	11	4	n/a	6	n/a	1	0	4	1	64	347	6	6.00065	5.969129
369.3952	2	VisualSearchEasy	visualSearch	2	1.6	0.5715	11	4	n/a	6	n/a	1	0	5	1	64	349	8	8.0009	7.969518
371.3957	2	VisualSearchMed	visualSearch	1	1.6	0.55342	11	8	n/a	6	n/a	1	0	6	1	64	351	10	10.0014	9.969616
373.3952	2	VisualSearchMed	visualSearch	2	1.6	1.1675	11	8	n/a	6	n/a	1	0	7	1	64	353	12	12.0009	11.96831
375.3952	2	VisualSearchMed	visualSearch	2	1.6	0.90241	11	8	n/a	6	n/a	1	0	8	1	64	355	14	14.0009	13.9684
377.3951	2	VisualSearchMed	visualSearch	1	1.6	0.48218	11	8	n/a	6	n/a	1	0	9	1	64	357	16	16.0008	15.96923
379.3948	2	VisualSearchMed	visualSearch	1	1.6	0.51915	11	8	n/a	6	n/a	1	0	10	1	64	359	18	18.0005	17.96895
381.3951	2	VisualSearchHard	visualSearch	2	1.6	0.75138	11	12	n/a	6	n/a	1	0	11	1	64	361	20	20.0008	19.96837
383.3957	2	VisualSearchHard	visualSearch	1	1.6	0.60097	11	12	n/a	6	n/a	1	0	12	1	64	363	22	22.0014	21.96951
385.3957	2	VisualSearchHard	visualSearch	1	1.6	0.55961	11	12	n/a	6	n/a	1	0	13	1	64	365	24	24.0014	23.96983
387.3955	2	VisualSearchHard	visualSearch	1	1.6	0.50851	11	12	n/a	6	n/a	1	0	14	1	64	367	26	26.0012	25.96829
389.3943	2	VisualSearchHard	visualSearch	2	1.6	0.66614	11	12	n/a	6	n/a	1	0	15	1	64	369	28	28	27.9687
391.5088853	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.5088853	3.75	FingerSeq	motorSequence	2	3.35	2.1713	12	n/a	n/a	6	n/a	6	0	1	6	64	376	0	8.53E-05	-0.01371676
400.25997	3.75	FingerSeq	motorSequence	2	3.35	2.2658	12	n/a	n/a	6	n/a	6	0	2	6	64	379	3.75	3.75117	2.988471
404.00934	3.75	FingerSeq	motorSequence	2	3.35	2.5035	12	n/a	n/a	6	n/a	6	0	3	6	64	383	7.5	7.50054	6.988106
407.7591	3.75	FingerSeq	motorSequence	2	3.35	2.7131	12	n/a	n/a	6	n/a	6	0	4	6	64	387	11.25	11.2503	10.98661
411.5094	3.75	FingerSimple	motorSequence	1	3.35	1.6043	12	n/a	n/a	6	n/a	6	0	5	6	64	390	15	15.0006	14.98659
415.2591	3.75	FingerSimple	motorSequence	1	3.35	2.1303	12	n/a	n/a	6	n/a	6	0	6	6	64	392	18.75	18.7503	17.98678
419.0095	3.75	FingerSimple	motorSequence	1	3.35	2.6743	12	n/a	n/a	6	n/a	6	0	7	6	64	396	22.5	22.5007	21.98558
422.7593	3.75	FingerSimple	motorSequence	1	3.35	1.8228	12	n/a	n/a	6	n/a	6	0	8	6	64	400	26.25	26.2505	25.9862
426.6899265	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.6899265	2	StroopIncon	stroop	1	1.6	0.94915	13	n/a	n/a	6	n/a	1	0	1	1	64	409	0	0.000226502	-0.01470202
433.69103	2	StroopCon	stroop	2	1.6	0.51667	13	n/a	n/a	6	n/a	1	0	2	1	64	411	2	2.00133	1.985342
435.69028	2	StroopCon	stroop	2	1.6	0.50217	13	n/a	n/a	6	n/a	1	0	3	1	64	413	4	4.00058	3.986268
437.68982	2	StroopIncon	stroop	1	1.6	0.66492	13	n/a	n/a	6	n/a	1	0	4	1	64	415	6	6.00012	5.986026
439.69012	2	StroopIncon	stroop	1	1.6	0.52638	13	n/a	n/a	6	n/a	1	0	5	1	64	417	8	8.00042	7.985777
441.69	2	StroopIncon	stroop	1	1.6	0.68206	13	n/a	n/a	6	n/a	0	1	6	1	64	419	10	10.0003	9.986428
443.6898	2	StroopCon	stroop	2	1.6	0.039697	13	n/a	n/a	6	n/a	1	0	7	1	64	421	12	12.0001	11.98607
445.6905	2	StroopCon	stroop	2	1.6	0.62085	13	n/a	n/a	6	n/a	1	0	8	1	64	423	14	14.0008	13.98385
447.6903	2	StroopIncon	stroop	1	1.6	0.4296	13	n/a	n/a	6	n/a	1	0	9	1	64	425	16	16.0006	15.98519
449.6902	2	StroopCon	stroop	2	1.6	0.60742	13	n/a	n/a	6	n/a	1	0	10	1	64	427	18	18.0005	17.9838
451.6908	2	StroopIncon	stroop	1	1.6	0.41457	13	n/a	n/a	6	n/a	1	0	11	1	64	429	20	20.0011	19.98411
453.6908	2	StroopIncon	stroop	1	1.6	0.42252	13	n/a	n/a	6	n/a	1	0	12	1	64	431	22	22.0011	21.98437
455.6901	2	StroopCon	stroop	2	1.6	0.85627	13	n/a	n/a	6	n/a	1	0	13	1	64	433	24	24.0004	23.98396
457.6904	2	StroopCon	stroop	2	1.6	0.55332	13	n/a	n/a	6	n/a	1	0	14	1	64	435	26	26.0007	25.98434
459.6905	2	StroopCon	stroop	2	1.6	0.52906	13	n/a	n/a	6	n/a	1	0	15	1	64	437	28	28.0008	27.98496
461.9045736	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.9045736	1	Go	GoNoGo	2	0.8	0.53445	14	n/a	1	6	n/a	1	n/a	1	1	64	444	0	0.000173631	-0.01554735
467.90488	1	Go	GoNoGo	2	0.8	0.48885	14	n/a	1	6	n/a	1	n/a	2	1	64	445	1	1.00048	0.9840508
468.90486	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	3	0	64	446	2	2.00046	1.98367
469.90559	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	4	0	64	447	3	3.00119	2.982943
470.90521	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	5	0	64	448	4	4.00081	3.98355
471.90619	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	6	0	64	449	5	5.00179	4.984089
472.90571	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	7	0	64	450	6	6.00131	5.98415
473.90629	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	8	0	64	451	7	7.00189	6.983006
474.90453	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	9	0	64	452	8	8.00013	7.983048
475.90468	1	Go	GoNoGo	2	0.8	0.57019	14	n/a	1	6	n/a	1	n/a	10	1	64	453	9	9.00028	8.983577
476.9047	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	11	0	64	454	10	10.0003	9.98433
477.9048	1	Go	GoNoGo	2	0.8	0.49779	14	n/a	1	6	n/a	1	n/a	12	1	64	455	11	11.0004	10.98289
478.9056	1	Go	GoNoGo	2	0.8	0.63871	14	n/a	1	6	n/a	1	n/a	13	1	64	456	12	12.0012	11.98403
479.9049	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	14	0	64	457	13	13.0005	12.98421
480.9052	1	Go	GoNoGo	2	0.8	0.52738	14	n/a	1	6	n/a	1	n/a	15	1	64	458	14	14.0008	13.98422
481.9061	1	Go	GoNoGo	2	0.8	0.54152	14	n/a	1	6	n/a	1	n/a	16	1	64	459	15	15.0017	14.9833
482.906	1	Go	GoNoGo	2	0.8	0.66692	14	n/a	1	6	n/a	1	n/a	17	1	64	460	16	16.0016	15.98286
483.9054	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	18	0	64	461	17	17.001	16.98349
484.9048	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	19	0	64	462	18	18.0004	17.98352
485.9044	1	Go	GoNoGo	2	0.8	0.53355	14	n/a	1	6	n/a	1	n/a	20	1	64	463	19	19	18.98332
486.9047	1	Go	GoNoGo	2	0.8	0.5955	14	n/a	1	6	n/a	1	n/a	21	1	64	464	20	20.0003	19.98273
487.9058	1	Go	GoNoGo	2	0.8	0.58945	14	n/a	1	6	n/a	1	n/a	22	1	64	465	21	21.0014	20.98188
488.9046	1	Go	GoNoGo	2	0.8	0.59438	14	n/a	1	6	n/a	1	n/a	23	1	64	466	22	22.0002	21.98281
489.9053	1	Go	GoNoGo	2	0.8	0.55809	14	n/a	1	6	n/a	1	n/a	24	1	64	467	23	23.0009	22.98302
490.9058	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	25	0	64	468	24	24.0014	23.98304
491.9049	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	26	0	64	469	25	25.0005	24.9825
492.9057	1	Go	GoNoGo	2	0.8	0.62513	14	n/a	1	6	n/a	1	n/a	27	1	64	470	26	26.0013	25.98217
493.9059	1	Go	GoNoGo	2	0.8	0.60129	14	n/a	1	6	n/a	1	n/a	28	1	64	471	27	27.0015	26.98251
494.9054	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	29	0	64	472	28	28.001	27.98253
495.9057	1	NoGo	GoNoGo	1	0.8	0	14	n/a	0	6	n/a	0	n/a	30	0	64	473	29	29.0013	28.98226
496.4524249	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.4524249	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15	n/a	n/a	6	n/a	n/a	n/a	1	n/a	64	479	0	2.49E-05	-0.01700867
531.2166233	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.2166233	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	1	n/a	64	514	0	2.33E-05	-0.01768587
538.21718	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	2	n/a	64	516	2	2.00058	1.982347
540.21743	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	3	n/a	64	518	4	4.00083	3.983088
542.217	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	4	n/a	64	520	6	6.0004	5.983543
544.21737	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	5	n/a	64	522	8	8.00077	7.983204
546.2181	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	6	n/a	64	524	10	10.0015	9.982444
548.2169	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	7	n/a	64	526	12	12.0003	11.98275
550.2169	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	8	n/a	64	528	14	14.0003	13.98199
552.2181	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	9	n/a	64	530	16	16.0015	15.98308
554.2183	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	10	n/a	64	532	18	18.0017	17.98315
556.2176	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	11	n/a	64	534	20	20.001	19.98202
558.2177	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	12	n/a	64	536	22	22.0011	21.98315
560.2168	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	13	n/a	64	538	24	24.0002	23.9834
562.217	2	Objects	checkerBoard	2	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	14	n/a	64	540	26	26.0004	25.98108
564.2179	2	Objects	checkerBoard	1	1.6	n/a	16	n/a	n/a	6	n/a	n/a	n/a	15	n/a	64	542	28	28.0013	27.98116
566.3978481	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
