onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
74.77181	2	Verbal2Back	nBack	n/a	1.6	0.36738	2	n/a	1	4	n/a	1	n/a	15	1	62	75	28	28.0011	27.99652
77.00185635	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
82.00185635	1	Go	GoNoGo	2	0.8	0.6289	3	n/a	1	4	n/a	1	n/a	1	1	62	81	0	0.000146349	-0.004974644
83.00314	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	2	0	62	82	1	1.00143	0.994348
84.00312	1	Go	GoNoGo	2	0.8	0.55898	3	n/a	1	4	n/a	1	n/a	3	1	62	83	2	2.00141	1.99546
85.00229	1	Go	GoNoGo	2	0.8	0.56422	3	n/a	1	4	n/a	1	n/a	4	1	62	84	3	3.00058	2.995341
86.00371	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	5	0	62	85	4	4.002	3.995048
87.00378	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	6	0	62	86	5	5.00207	4.994936
88.0034	1	Go	GoNoGo	2	0.8	0	3	n/a	1	4	n/a	0	n/a	7	0	62	87	6	6.00169	5.994435
89.00419	1	Go	GoNoGo	2	0.8	0.015804	3	n/a	1	4	n/a	1	n/a	8	1	62	88	7	7.00248	6.994727
90.00423	1	Go	GoNoGo	2	0.8	0.57343	3	n/a	1	4	n/a	1	n/a	9	1	62	89	8	8.00252	7.99526
91.00294	1	Go	GoNoGo	2	0.8	0.49269	3	n/a	1	4	n/a	1	n/a	10	1	62	90	9	9.00123	8.99544
92.00211	1	Go	GoNoGo	2	0.8	0.54816	3	n/a	1	4	n/a	1	n/a	11	1	62	91	10	10.0004	9.994182
93.00191	1	Go	GoNoGo	2	0.8	0.55191	3	n/a	1	4	n/a	1	n/a	12	1	62	92	11	11.0002	10.99457
94.00311	1	Go	GoNoGo	2	0.8	0.50589	3	n/a	1	4	n/a	1	n/a	13	1	62	93	12	12.0014	11.99397
95.00231	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	14	0	62	94	13	13.0006	12.99534
96.00191	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	15	0	62	95	14	14.0002	13.99283
97.00341	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	16	0	62	96	15	15.0017	14.99411
98.00261	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	17	0	62	97	16	16.0009	15.99376
99.00341	1	Go	GoNoGo	2	0.8	0.54753	3	n/a	1	4	n/a	1	n/a	18	1	62	98	17	17.0017	16.99274
100.00251	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	19	0	62	99	18	18.0008	17.99391
101.00181	1	Go	GoNoGo	2	0.8	0.66659	3	n/a	1	4	n/a	1	n/a	20	1	62	100	19	19.0001	18.99269
102.00171	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	21	0	62	101	20	20	19.99449
103.00271	1	Go	GoNoGo	2	0.8	0.50993	3	n/a	1	4	n/a	1	n/a	22	1	62	102	21	21.001	20.99308
104.00271	1	Go	GoNoGo	2	0.8	0.53588	3	n/a	1	4	n/a	1	n/a	23	1	62	103	22	22.001	21.99375
105.00351	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	24	0	62	104	23	23.0018	22.9937
106.00301	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	25	0	62	105	24	24.0013	23.99414
107.00191	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	26	0	62	106	25	25.0002	24.99333
108.00191	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	27	0	62	107	26	26.0002	25.99352
109.00321	1	Go	GoNoGo	2	0.8	0.4943	3	n/a	1	4	n/a	1	n/a	28	1	62	108	27	27.0015	26.99483
110.00191	1	NoGo	GoNoGo	1	0.8	0.48166	3	n/a	0	4	n/a	0	n/a	29	1	62	109	28	28.0002	27.99321
111.00311	1	NoGo	GoNoGo	1	0.8	0	3	n/a	0	4	n/a	0	n/a	30	0	62	110	29	29.0014	28.99321
111.3995291	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
116.3995291	15	VideoActions	actionObservation	1	14	n/a	4	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1	n/a	62	116	0	2.91E-05	-0.08730443
131.4269	15	VideoKnots	actionObservation	2	14	n/a	4	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2	n/a	62	116	15	15.0274	-0.08730443
146.2305327	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
151.2305327	30	MotorImagery	motorImagery	n/a	29.6	n/a	5	n/a	n/a	4	n/a	n/a	n/a	1	n/a	62	121	0	3.27E-05	-0.005211946
181.3867096	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
186.3867096	2	UnpleasantScenes	affective	1	1.6	0.92367	6	n/a	n/a	4	n/a	1	0	1	1	62	156	0	0.0251096	-0.007811171
188.36203	2	PleasantScenes	affective	2	1.6	0.54018	6	n/a	n/a	4	n/a	1	0	2	1	62	158	2	2.00043	1.991689
190.36299	2	PleasantScenes	affective	2	1.6	0.50995	6	n/a	n/a	4	n/a	1	0	3	1	62	160	4	4.00139	3.992972
192.36212	2	UnpleasantScenes	affective	1	1.6	0.62888	6	n/a	n/a	4	n/a	1	0	4	1	62	162	6	6.00052	5.991199
194.36203	2	UnpleasantScenes	affective	1	1.6	0.73329	6	n/a	n/a	4	n/a	1	0	5	1	62	164	8	8.00043	7.991994
196.363	2	PleasantScenes	affective	2	1.6	1.1551	6	n/a	n/a	4	n/a	0	1	6	1	62	166	10	10.0014	9.992721
198.3626	2	PleasantScenes	affective	2	1.6	0.47712	6	n/a	n/a	4	n/a	1	0	7	1	62	168	12	12.001	11.99242
200.363	2	UnpleasantScenes	affective	1	1.6	0.50932	6	n/a	n/a	4	n/a	1	0	8	1	62	170	14	14.0014	13.99195
202.3626	2	UnpleasantScenes	affective	1	1.6	0.68209	6	n/a	n/a	4	n/a	1	0	9	1	62	172	16	16.001	15.99201
204.3626	2	PleasantScenes	affective	2	1.6	0.6036	6	n/a	n/a	4	n/a	1	0	10	1	62	174	18	18.001	17.99377
206.3622	2	UnpleasantScenes	affective	1	1.6	0.55264	6	n/a	n/a	4	n/a	1	0	11	1	62	176	20	20.0006	19.99235
208.3632	2	PleasantScenes	affective	2	1.6	0.57832	6	n/a	n/a	4	n/a	1	0	12	1	62	178	22	22.0016	21.99099
210.362	2	UnpleasantScenes	affective	1	1.6	0.5113	6	n/a	n/a	4	n/a	1	0	13	1	62	180	24	24.0004	23.99107
212.3628	2	UnpleasantScenes	affective	1	1.6	0.57789	6	n/a	n/a	4	n/a	1	0	14	1	62	182	26	26.0012	25.99043
214.3629	2	PleasantScenes	affective	2	1.6	0.74855	6	n/a	n/a	4	n/a	1	0	15	1	62	184	28	28.0013	27.99243
216.5095812	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.5095812	2	IntervalTiming	intervalTiming	2	1.6	0.96952	7	n/a	n/a	4	n/a	1	0	1	1	62	191	0	8.12E-05	-0.03337592
223.51018	2	IntervalTiming	intervalTiming	1	1.6	0.56684	7	n/a	n/a	4	n/a	1	0	2	1	62	193	2	2.00068	1.96655
225.50995	2	IntervalTiming	intervalTiming	2	1.6	0.67191	7	n/a	n/a	4	n/a	1	0	3	1	62	195	4	4.00045	3.96759
227.51033	2	IntervalTiming	intervalTiming	2	1.6	0.55434	7	n/a	n/a	4	n/a	1	0	4	1	62	197	6	6.00083	5.966143
229.50953	2	IntervalTiming	intervalTiming	1	1.6	0.89312	7	n/a	n/a	4	n/a	1	0	5	1	62	199	8	8.00003	7.967214
231.5107	2	IntervalTiming	intervalTiming	2	1.6	0.56	7	n/a	n/a	4	n/a	1	0	6	1	62	201	10	10.0012	9.967732
233.5104	2	IntervalTiming	intervalTiming	1	1.6	0.50718	7	n/a	n/a	4	n/a	1	0	7	1	62	203	12	12.0009	11.96735
235.5106	2	IntervalTiming	intervalTiming	2	1.6	0.8589	7	n/a	n/a	4	n/a	1	0	8	1	62	205	14	14.0011	13.96721
237.5103	2	IntervalTiming	intervalTiming	1	1.6	0.61382	7	n/a	n/a	4	n/a	1	0	9	1	62	207	16	16.0008	15.96714
239.5104	2	IntervalTiming	intervalTiming	1	1.6	0.60715	7	n/a	n/a	4	n/a	1	0	10	1	62	209	18	18.0009	17.96732
241.5106	2	IntervalTiming	intervalTiming	1	1.6	0.65429	7	n/a	n/a	4	n/a	1	0	11	1	62	211	20	20.0011	19.96725
243.5102	2	IntervalTiming	intervalTiming	2	1.6	0.61691	7	n/a	n/a	4	n/a	1	0	12	1	62	213	22	22.0007	21.96647
245.5109	2	IntervalTiming	intervalTiming	2	1.6	0.79488	7	n/a	n/a	4	n/a	1	0	13	1	62	215	24	24.0014	23.96667
247.5104	2	IntervalTiming	intervalTiming	1	1.6	0.53677	7	n/a	n/a	4	n/a	1	0	14	1	62	217	26	26.0009	25.96644
249.5104	2	IntervalTiming	intervalTiming	2	1.6	0.60883	7	n/a	n/a	4	n/a	1	0	15	1	62	219	28	28.0009	27.96762
251.5393753	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.5393753	3.75	FingerSeq	motorSequence	2	3.35	2.0476	8	n/a	n/a	4	n/a	6	0	1	6	62	225	0	7.53E-05	-0.009814232
260.29051	3.75	FingerSeq	motorSequence	2	3.35	2.2133	8	n/a	n/a	4	n/a	6	0	2	6	62	228	3.75	3.75121	2.990019
264.03996	3.75	FingerSeq	motorSequence	2	3.35	2.1134	8	n/a	n/a	4	n/a	6	0	3	6	62	232	7.5	7.50066	6.989812
267.7901	3.75	FingerSeq	motorSequence	2	3.35	2.8792	8	n/a	n/a	4	n/a	6	0	4	6	62	236	11.25	11.2508	10.98997
271.5408	3.75	FingerSimple	motorSequence	1	3.35	2.2563	8	n/a	n/a	4	n/a	6	0	5	6	62	240	15	15.0015	14.9894
275.2903	3.75	FingerSimple	motorSequence	1	3.35	1.5926	8	n/a	n/a	4	n/a	6	0	6	6	62	243	18.75	18.751	17.99054
279.0397	3.75	FingerSimple	motorSequence	1	3.35	1.854	8	n/a	n/a	4	n/a	5	1	7	6	62	247	22.5	22.5004	21.99232
282.791	3.75	FingerSimple	motorSequence	1	3.35	1.6033	8	n/a	n/a	4	n/a	6	0	8	6	62	251	26.25	26.2517	25.99009
286.5222243	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.5222243	3	Math	arithmetic	1	2.6	0.75506	9	n/a	n/a	4	1	1	0	1	1	62	260	0	0.000524303	-0.01037603
294.52305	3	Math	arithmetic	1	2.6	1.2826	9	n/a	n/a	4	0	1	0	2	1	62	263	3	3.00135	2.990011
297.52248	3	Math	arithmetic	1	2.6	0.6302	9	n/a	n/a	4	1	1	0	3	1	62	266	6	6.00078	5.990291
300.5218	3	Math	arithmetic	1	2.6	1.5676	9	n/a	n/a	4	1	1	0	4	1	62	269	9	9.0001	8.990173
303.5224	3	Math	arithmetic	1	2.6	0.8751	9	n/a	n/a	4	0	1	0	5	1	62	272	12	12.0007	11.98994
306.5221	3	DigitJudgement	arithmetic	2	2.6	0.71932	9	n/a	n/a	4	1	1	0	6	1	62	275	15	15.0004	14.99036
309.5228	3	DigitJudgement	arithmetic	2	2.6	0.57877	9	n/a	n/a	4	0	1	0	7	1	62	278	18	18.0011	17.99045
312.5232	3	DigitJudgement	arithmetic	2	2.6	0.6987	9	n/a	n/a	4	0	1	0	8	1	62	281	21	21.0015	20.9894
315.523	3	DigitJudgement	arithmetic	2	2.6	0.52664	9	n/a	n/a	4	1	1	0	9	1	62	284	24	24.0013	23.9901
318.5218	3	DigitJudgement	arithmetic	2	2.6	0.55899	9	n/a	n/a	4	0	1	0	10	1	62	287	27	27.0001	26.98945
321.5481184	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.5481184	2	VisualSearchEasy	visualSearch	2	1.6	0.72843	10	4	n/a	4	n/a	1	0	1	1	62	295	0	0.0287184	-0.04582696
328.52001	2	VisualSearchEasy	visualSearch	2	1.6	1.1627	10	4	n/a	4	n/a	1	0	2	1	62	297	2	2.00061	1.953234
330.52047	2	VisualSearchEasy	visualSearch	2	1.6	0.50768	10	4	n/a	4	n/a	1	0	3	1	62	299	4	4.00107	3.95253
332.52087	2	VisualSearchEasy	visualSearch	2	1.6	0.65245	10	4	n/a	4	n/a	1	0	4	1	62	301	6	6.00147	5.953365
334.52012	2	VisualSearchEasy	visualSearch	2	1.6	0.4521	10	4	n/a	4	n/a	1	0	5	1	62	303	8	8.00072	7.952363
336.5208	2	VisualSearchMed	visualSearch	1	1.6	0.61243	10	8	n/a	4	n/a	1	0	6	1	62	305	10	10.0014	9.953062
338.521	2	VisualSearchMed	visualSearch	1	1.6	0.64084	10	8	n/a	4	n/a	1	0	7	1	62	307	12	12.0016	11.95303
340.5204	2	VisualSearchMed	visualSearch	1	1.6	0.60183	10	8	n/a	4	n/a	1	0	8	1	62	309	14	14.001	13.95255
342.5202	2	VisualSearchMed	visualSearch	2	1.6	0.86788	10	8	n/a	4	n/a	1	0	9	1	62	311	16	16.0008	15.9523
344.5203	2	VisualSearchMed	visualSearch	2	1.6	0.45977	10	8	n/a	4	n/a	1	0	10	1	62	313	18	18.0009	17.95185
346.5207	2	VisualSearchHard	visualSearch	1	1.6	0.57241	10	12	n/a	4	n/a	1	0	11	1	62	315	20	20.0013	19.95295
348.5196	2	VisualSearchHard	visualSearch	2	1.6	0.82935	10	12	n/a	4	n/a	1	0	12	1	62	317	22	22.0002	21.95326
350.5207	2	VisualSearchHard	visualSearch	1	1.6	0.68444	10	12	n/a	4	n/a	1	0	13	1	62	319	24	24.0013	23.95273
352.5202	2	VisualSearchHard	visualSearch	1	1.6	0.83188	10	12	n/a	4	n/a	1	0	14	1	62	321	26	26.0008	25.95255
354.5207	2	VisualSearchHard	visualSearch	1	1.6	0.47944	10	12	n/a	4	n/a	1	0	15	1	62	323	28	28.0013	27.95304
356.5986147	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.5986147	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	1	0	62	330	0	0.0313147	-0.01004024
363.56791	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	2	0	62	332	2	2.00061	1.989827
365.56775	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	1	4	n/a	0	n/a	3	0	62	334	4	4.00045	3.988304
367.56895	2	Object2Back	nBackPic	n/a	1.6	0.017299	11	n/a	1	4	n/a	1	n/a	4	1	62	336	6	6.00165	5.987127
369.5684	2	Object2Back	nBackPic	n/a	1.6	0.49845	11	n/a	1	4	n/a	1	n/a	5	1	62	338	8	8.0011	7.98865
371.5678	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	6	0	62	340	10	10.0005	9.98813
373.5691	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	7	0	62	342	12	12.0018	11.98806
375.568	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	8	0	62	344	14	14.0007	13.98915
377.569	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	9	0	62	346	16	16.0017	15.98803
379.5674	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	10	0	62	348	18	18.0001	17.98856
381.5679	2	Object2Back	nBackPic	n/a	1.6	0.41046	11	n/a	1	4	n/a	1	n/a	11	1	62	350	20	20.0006	19.98855
383.5681	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	12	0	62	352	22	22.0008	21.98822
385.5677	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	13	0	62	354	24	24.0004	23.98801
387.5684	2	Object2Back	nBackPic	n/a	1.6	0	11	n/a	0	4	n/a	0	n/a	14	0	62	356	26	26.0011	25.98782
389.5686	2	Object2Back	nBackPic	n/a	1.6	0.42627	11	n/a	1	4	n/a	1	n/a	15	1	62	358	28	28.0013	27.9887
391.3149589	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.3149589	15	TheoryOfMind	ToM	2	9.6	2.0115	12	n/a	n/a	4	1	0	0	1	1	62	365	0	5.89E-05	-0.01236589
411.3165	15	TheoryOfMind	ToM	1	14.6	2.1346	12	n/a	n/a	4	0	1	0	2	1	62	380	15	15.0016	14.98651
426.2294461	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.2294461	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	1	n/a	62	400	0	4.61E-05	-0.01314161
433.22945	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	2	n/a	62	402	2	2.00005	1.985514
435.23043	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	3	n/a	62	404	4	4.00103	3.986057
437.23102	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	4	n/a	62	406	6	6.00162	5.985391
439.23028	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	5	n/a	62	408	8	8.00088	7.986545
441.2296	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	6	n/a	62	410	10	10.0002	9.986061
443.2306	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	7	n/a	62	412	12	12.0012	11.98434
445.2295	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	8	n/a	62	414	14	14.0001	13.98489
447.2311	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	9	n/a	62	416	16	16.0017	15.98534
449.2297	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	10	n/a	62	418	18	18.0003	17.98548
451.2305	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	11	n/a	62	420	20	20.0011	19.98486
453.2296	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	12	n/a	62	422	22	22.0002	21.98487
455.2304	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	13	n/a	62	424	24	24.001	23.98474
457.2303	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	14	n/a	62	426	26	26.0009	25.98493
459.2303	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	4	n/a	n/a	n/a	15	n/a	62	428	28	28.0009	27.986
461.6776711	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.6776711	2	StroopIncon	stroop	1	1.6	0.87794	14	n/a	n/a	4	n/a	1	0	1	1	62	435	0	7.11E-05	-0.01428249
468.67802	2	StroopIncon	stroop	1	1.6	1.0122	14	n/a	n/a	4	n/a	1	0	2	1	62	437	2	2.00042	1.984236
470.67801	2	StroopCon	stroop	2	1.6	0.60563	14	n/a	n/a	4	n/a	1	0	3	1	62	439	4	4.00041	3.984666
472.6787	2	StroopIncon	stroop	1	1.6	0.68597	14	n/a	n/a	4	n/a	1	0	4	1	62	441	6	6.0011	5.985639
474.67841	2	StroopIncon	stroop	1	1.6	0.55746	14	n/a	n/a	4	n/a	1	0	5	1	62	443	8	8.00081	7.984336
476.6777	2	StroopIncon	stroop	1	1.6	1.3813	14	n/a	n/a	4	n/a	1	0	6	1	62	445	10	10.0001	9.985496
478.678	2	StroopCon	stroop	2	1.6	0.4799	14	n/a	n/a	4	n/a	1	0	7	1	62	447	12	12.0004	11.98609
480.6782	2	StroopCon	stroop	2	1.6	0.54356	14	n/a	n/a	4	n/a	1	0	8	1	62	449	14	14.0006	13.98573
482.6782	2	StroopCon	stroop	2	1.6	0.61751	14	n/a	n/a	4	n/a	1	0	9	1	62	451	16	16.0006	15.98428
484.6777	2	StroopIncon	stroop	1	1.6	0.55503	14	n/a	n/a	4	n/a	1	0	10	1	62	453	18	18.0001	17.98478
486.6777	2	StroopCon	stroop	2	1.6	0.61916	14	n/a	n/a	4	n/a	1	0	11	1	62	455	20	20.0001	19.9843
488.6781	2	StroopCon	stroop	2	1.6	0.71304	14	n/a	n/a	4	n/a	1	0	12	1	62	457	22	22.0005	21.98469
490.6785	2	StroopCon	stroop	2	1.6	0.47191	14	n/a	n/a	4	n/a	1	0	13	1	62	459	24	24.0009	23.98407
492.6792	2	StroopIncon	stroop	1	1.6	0.56387	14	n/a	n/a	4	n/a	1	0	14	1	62	461	26	26.0016	25.98386
494.6791	2	StroopIncon	stroop	1	1.6	0.45166	14	n/a	n/a	4	n/a	1	0	15	1	62	463	28	28.0015	27.98439
496.3083261	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.3083261	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15	n/a	n/a	4	n/a	n/a	n/a	1	n/a	62	470	0	2.61E-05	-0.0160797
531.4178077	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.4178077	2	SadFaces	emotional	1	1.6	0.57216	16	n/a	n/a	4	n/a	1	0	1	1	62	505	0	0.0616077	-0.01699543
538.35721	2	HappyFaces	emotional	2	1.6	0.56805	16	n/a	n/a	4	n/a	1	0	2	1	62	507	2	2.00101	1.982092
540.35695	2	SadFaces	emotional	1	1.6	0.50939	16	n/a	n/a	4	n/a	1	0	3	1	62	509	4	4.00075	3.983667
542.35656	2	HappyFaces	emotional	2	1.6	0.51497	16	n/a	n/a	4	n/a	1	0	4	1	62	511	6	6.00036	5.983078
544.35641	2	SadFaces	emotional	1	1.6	0.64769	16	n/a	n/a	4	n/a	1	0	5	1	62	513	8	8.00021	7.98242
546.3571	2	HappyFaces	emotional	2	1.6	0.61907	16	n/a	n/a	4	n/a	1	0	6	1	62	515	10	10.0009	9.98237
548.3562	2	SadFaces	emotional	1	1.6	0.57305	16	n/a	n/a	4	n/a	1	0	7	1	62	517	12	12	11.98257
550.3564	2	HappyFaces	emotional	2	1.6	0.57273	16	n/a	n/a	4	n/a	1	0	8	1	62	519	14	14.0002	13.98298
552.3571	2	HappyFaces	emotional	2	1.6	0.48754	16	n/a	n/a	4	n/a	1	0	9	1	62	521	16	16.0009	15.98261
554.3573	2	SadFaces	emotional	1	1.6	0.46184	16	n/a	n/a	4	n/a	1	0	10	1	62	523	18	18.0011	17.98263
556.3578	2	HappyFaces	emotional	2	1.6	0.4915	16	n/a	n/a	4	n/a	1	0	11	1	62	525	20	20.0016	19.98222
558.358	2	SadFaces	emotional	1	1.6	0.57079	16	n/a	n/a	4	n/a	1	0	12	1	62	527	22	22.0018	21.9822
560.3568	2	HappyFaces	emotional	2	1.6	0.52711	16	n/a	n/a	4	n/a	1	0	13	1	62	529	24	24.0006	23.98342
562.3566	2	SadFaces	emotional	1	1.6	0.47929	16	n/a	n/a	4	n/a	1	0	14	1	62	531	26	26.0004	25.98221
564.3576	2	SadFaces	emotional	1	1.6	0.672	16	n/a	n/a	4	n/a	1	0	15	1	62	533	28	28.0014	27.98072
566.3039352	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
571.3039352	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	1	n/a	62	540	0	3.52E-05	-0.0175403
