onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
62.09285	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	63.0	16.0	16.0005	15.99538
64.09465	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	65.0	18.0	18.0023	17.99531
66.09325000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	67.0	20.0	20.0009	19.99434
68.09435	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	69.0	22.0	22.002	21.99504
70.09395	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	71.0	24.0	24.0016	23.99462
72.09365	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	73.0	26.0	26.0013	25.995420000000006
74.09255	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	75.0	28.0	28.0002	27.99506
76.0929619	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.0929619	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6450199999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0194019	-0.01111175
83.07687	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5203399999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00331	1.989145
85.07714	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8391200000000001	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00358	3.989895
87.07438	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50353	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00082	5.989929
89.0752	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5809300000000001	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00164	7.989999000000001
91.07386	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55924	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0003	9.989753
93.07446	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50652	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0009	11.98917
95.07406	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.4904600000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0005	13.9892
97.07526	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.86082	3.0	8.0	n/a	4	2.0	0.0	1.0	9.0	1.0	54.0	98.0	16.0	16.0017	15.98874
99.07506	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.03	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0015	17.98939
101.07446	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0062	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0009	19.98951
103.07625999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57415	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0027	21.98894
105.07636000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1614	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0028	23.98856
107.07506	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62895	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0015	25.98809
109.07676	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50864	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0032	27.98869
111.071614244	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.071614244	15.0	TheoryOfMind	ToM2	2.0	14.6	3.3404	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	0.000214244	-0.006338858
131.0737	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8476	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0023	14.99359
146.05273649499995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.05273649499995	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.6495e-05	-0.05387178
181.06733407	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06733407	30.0	PermutedRules	CPRO	2.0	7.2	0.7116600000000001	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	175.0	0.0	0.00013407	-0.01132502
193.56747	30.0	PermutedRules	CPRO	1.0	7.2	0.8643700000000001	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	182.0	7.5	7.500269999999999	6.988629
201.0686	30.0	PermutedRules	CPRO	2.0	7.2	1.3419	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	190.0	15.0	15.0014	14.98754
208.56760000000003	30.0	PermutedRules	CPRO	1.0	7.2	0.62756	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	197.0	22.5	22.5004	21.98846
216.081834228	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.081834228	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	210.0	0.0	3.4228000000000005e-05	-0.05348508
251.063148763	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.063148763	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1831	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	244.0	0.0	0.000148763	-0.0123792
259.81362	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5286	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	247.0	3.75	3.75062	2.987254
263.56395	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5126	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	251.0	7.5	7.50095	6.986585000000002
267.3136	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7573	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	255.0	11.25	11.2506	10.98662
271.0638	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9989	8.0	n/a	n/a	4	2.0	5.0	1.0	5.0	6.0	54.0	259.0	15.0	15.0008	14.98664
274.8132	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2675	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	262.0	18.75	18.7502	17.98647
278.5635	3.75	FingerSeq	motorSequence2	n/a	3.35	2.497	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	266.0	22.5	22.5005	21.987070000000006
282.3135	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2827	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	270.0	26.25	26.2505	25.98663
286.0693184	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0693184	5.0	PredictViol	prediction	2.0	4.8	0.41434	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	279.0	0.0	0.0084184	-0.01152128
296.06248	5.0	Prediction	prediction	1.0	4.8	0.14259000000000002	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	284.0	5.0	5.0015800000000015	4.987463
301.0611	5.0	PredictScram	prediction	2.0	4.8	0.53759	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	289.0	10.0	10.0002	9.987353
306.0627	5.0	Prediction	prediction	1.0	4.8	0.43129	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	294.0	15.0	15.0018	14.98695
311.0621	5.0	PredictScram	prediction	2.0	4.8	0.43269	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	299.0	20.0	20.0012	19.98688
316.0621	5.0	PredictViol	prediction	2.0	4.8	0.10763	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	304.0	25.0	25.0012	24.98654
321.041934928	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.041934928	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	314.0	0.0	3.4928e-05	-0.054125900000000005
356.07458210000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07458210000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8348	11.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	337.0	0.0	0.0011821	-0.05682015
364.07381000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8684700000000001	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	340.0	3.0	3.00041	2.942281
367.07372000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1199	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	343.0	6.0	6.0003199999999985	5.942614
370.07407	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6856	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	346.0	9.0	9.00067	8.943062
373.0743	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0191	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	349.0	12.0	12.0009	11.94224
376.0738	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.1685	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	352.0	15.0	15.0004	14.94324
379.0749	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7821199999999999	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	355.0	18.0	18.0015	17.94215
382.0743	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.5842	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	358.0	21.0	21.0009	20.94166
385.0743	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4521	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	361.0	24.0	24.0009	23.94155
388.0742	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4016	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	364.0	27.0	27.0008	26.9421
391.054482497	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.054482497	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	372.0	0.0	8.2497e-05	-0.01680496
426.06010257	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06010257	5.0	RespAltEasy	respAlt	n/a	4.8	0.19099	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	407.0	0.0	0.00760257	-0.01769146
436.05386	5.0	RespAltEasy	respAlt	n/a	4.8	0.23869	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	412.0	5.0	5.00136	4.982579
441.05300000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.35442	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	416.0	10.0	10.0005	9.982267
446.0536	5.0	RespAltMed	respAlt	n/a	4.8	0.25936	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	421.0	15.0	15.0011	14.98224
451.0536	5.0	RespAltHard	respAlt	n/a	4.8	0.1853	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	426.0	20.0	20.0011	19.98199
456.0527	5.0	RespAltHard	respAlt	n/a	4.8	0.46784	13.0	4.0	n/a	4	3.0	0.0	1.0	6.0	1.0	54.0	431.0	25.0	25.0002	24.98246
461.10233039999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.10233039999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	441.0	0.0	0.0186304	-0.0191246
468.08428	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	443.0	2.0	2.00058	1.980815
470.08525	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	445.0	4.0	4.00155	3.981055000000001
472.08449	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	447.0	6.0	6.00079	5.980237000000002
474.08402	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	449.0	8.0	8.00032	7.980364
476.0839	2.0	Object2Back	nBackPic2	n/a	1.6	0.5041800000000001	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	451.0	10.0	10.0002	9.980822
478.08450000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.35624	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	453.0	12.0	12.0008	11.98103
480.08540000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	455.0	14.0	14.0017	13.98097
482.0841	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	457.0	16.0	16.0004	15.98001
484.0839	2.0	Object2Back	nBackPic2	n/a	1.6	0.457	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	459.0	18.0	18.0002	17.98021
486.0838	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	461.0	20.0	20.0001	19.98094
488.0841	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	463.0	22.0	22.0004	21.97975
490.0842	2.0	Object2Back	nBackPic2	n/a	1.6	0.5797800000000001	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	465.0	24.0	24.0005	23.97971
492.0851	2.0	Object2Back	nBackPic2	n/a	1.6	0.35712	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	467.0	26.0	26.0014	25.98002
494.0841	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	469.0	28.0	28.0004	27.97972
496.064956856	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.064956856	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	476.0	0.0	5.685600000000001e-05	-0.02120066
531.05484467	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.05484467	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7541	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	511.0	0.0	0.00864467	-0.02121282
539.37719	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.8136	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	514.0	3.33	3.3309900000000003	2.978396
542.70707	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7667	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	517.0	6.66	6.66087	5.978749
546.03706	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.109	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	521.0	9.99	9.99086	9.97703
549.3668	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.92065	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	524.0	13.32	13.3206	12.97873
552.6963	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1752	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	527.0	16.65	16.6501	15.97802
556.0268	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.7012	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	531.0	19.98	19.9806	19.97682
559.357	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.75858	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	534.0	23.31	23.3108	22.97829
562.7409	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1593	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	537.0	26.694000000000006	26.6947	25.9777
566.060736508	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.060736508	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	546.0	0.0	3.6508e-05	-0.06163637
586.1055	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	560.0	15.0	15.0448	13.95691
