onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
216.06405657	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06405657	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2551	7.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	184.0	0.0	0.00115657	-0.05602188
224.06297999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.057	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	187.0	3.0	3.00008	2.944096
227.06332999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1382	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	190.0	6.0	6.0004300000000015	5.944841
230.06406	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0226	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	193.0	9.0	9.00116	8.944922
233.0631	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.254	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	196.0	12.0	12.0002	11.94372
236.063	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7068	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	199.0	15.0	15.0001	14.943879999999998
239.064	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.82175	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	202.0	18.0	18.0011	17.94425
242.0641	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5547	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	205.0	21.0	21.0012	20.94347
245.0634	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.372	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	208.0	24.0	24.0005	23.94315
248.0631	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5059	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	211.0	27.0	27.0002	26.94382
251.06089252400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.060892524	15.0	TheoryOfMind	ToM2	1.0	14.6	3.346	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	219.0	0.0	9.2524e-05	-0.01200295
271.0629	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5524	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	234.0	15.0	15.0021	14.98712
286.0702243	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0702243	5.0	PredictViol	prediction	2.0	4.8	0.12653	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	254.0	0.0	0.0115243	-0.01454276
296.05894	5.0	Prediction	prediction	1.0	4.8	0.40036	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	259.0	5.0	5.00024	4.983708999999998
301.0598	5.0	PredictScram	prediction	2.0	4.8	0.83949	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	264.0	10.0	10.0011	9.984535
306.0601	5.0	PredictViol	prediction	2.0	4.8	0.92817	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	269.0	15.0	15.0014	14.98409
311.0597	5.0	PredictScram	prediction	2.0	4.8	0.25984	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	274.0	20.0	20.001	19.98462
316.0598	5.0	Prediction	prediction	1.0	4.8	0.6423300000000001	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	279.0	25.0	25.0011	24.98458
321.05642182	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.05642182	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	289.0	0.0	0.00012182	-0.01585097
356.054534583	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.054534583	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	324.0	0.0	3.4583000000000004e-05	-0.05658469
391.06017492	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06017492	5.0	RespAltHard	respAlt	n/a	4.8	0.38938	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	359.0	0.0	0.00787492	-0.01632384
401.05371	5.0	RespAltHard	respAlt	n/a	4.8	0.26114	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	364.0	5.0	5.00141	4.983203
406.0526	5.0	RespAltMed	respAlt	n/a	4.8	0.22828	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	369.0	10.0	10.0003	9.983012
411.05300000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.3243	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	374.0	15.0	15.0007	14.982920000000002
416.0526	5.0	RespAltEasy	respAlt	n/a	4.8	0.22106	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	379.0	20.0	20.0003	19.98269
421.0527	5.0	RespAltEasy	respAlt	n/a	4.8	0.37285	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	384.0	25.0	25.0004	24.98286
426.06704800800003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06704800800003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6336	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	394.0	0.0	0.00014800799999999998	-0.01774509
434.81783	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3515	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	397.0	3.75	3.75093	2.981368
438.56704	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1788	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	401.0	7.5	7.500139999999999	6.980691
442.3172	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1908	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	405.0	11.25	11.2503	10.98062
446.0686	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9015	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	409.0	15.0	15.0017	14.98125
449.8171	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5757	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	412.0	18.75	18.7502	17.98124
453.5669	3.75	FingerSimple	motorSequence2	n/a	3.35	1.665	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	416.0	22.5	22.5	21.98075
457.3179	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7846	13.0	n/a	n/a	3	1.0	5.0	1.0	8.0	6.0	53.0	420.0	26.25	26.251	25.98054
461.07427340000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07427340000004	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.933	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	429.0	0.0	0.0096734	-0.01988339
469.39513	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7327	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	432.0	3.33	3.3305300000000004	2.98137
472.72522000000004	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0869	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	435.0	6.66	6.66062	5.981158
476.05582000000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4511	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	439.0	9.99	9.99122	9.97946
479.385	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.0	14.0	n/a	n/a	3	3.0	0.0	0.0	5.0	0.0	53.0	442.0	13.32	13.3204	12.97944
482.7152	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9649	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	445.0	16.65	16.6506	15.97948
486.0451	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.86425	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	449.0	19.98	19.9805	19.97971
489.3753	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1375	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	452.0	23.31	23.3107	22.97965
492.7587	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1356	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	455.0	26.694000000000006	26.6941	25.97825
496.045833637	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.045833637	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	464.0	0.0	3.3637e-05	-0.05763949
531.073582	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.073582	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.77433	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	492.0	0.0	0.012982	-0.02549742
538.06104	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78162	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	494.0	2.0	2.00044	1.973757
540.0617900000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56109	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	496.0	4.0	4.00119	3.973958
542.06177	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80706	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	498.0	6.0	6.00117	5.9737550000000015
544.0618900000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0044	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	500.0	8.0	8.00129	7.973085
546.0608	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8784799999999999	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	502.0	10.0	10.0002	9.972833
548.0612	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75011	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	504.0	12.0	12.0006	11.97362
550.0614	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5992	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	506.0	14.0	14.0008	13.97316
552.0607	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.88794	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	508.0	16.0	16.0001	15.973729999999998
554.0613000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8338399999999999	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	510.0	18.0	18.0007	17.97281
556.0607	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.80674	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	512.0	20.0	20.0001	19.9735
558.0614	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	1.2687	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	514.0	22.0	22.0008	21.97301
560.0609000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	1.1862	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	516.0	24.0	24.0003	23.97336
562.0638	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56808	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	518.0	26.0	26.0032	25.97388
564.0611	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48747	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	520.0	28.0	28.0005	27.973440000000004
566.058431749	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.058431749	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	527.0	0.0	3.1749000000000004e-05	-0.02363977
