onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
128.0689	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	119.0	12.0	12.0033	11.9923
130.0657	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	121.0	14.0	14.0001	13.99265
132.0669	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	123.0	16.0	16.0013	15.99097
134.0668	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	125.0	18.0	18.0012	17.99155
136.06650000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	127.0	20.0	20.0009	19.99105
138.0668	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	129.0	22.0	22.0012	21.99178
140.0667	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	131.0	24.0	24.0011	23.99138
142.0658	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	133.0	26.0	26.0002	25.99162
144.0658	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	135.0	28.0	28.0002	27.99098
146.07254095000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07254095000005	5.0	PredictViol	prediction	2.0	4.8	0.0040023	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	142.0	0.0	0.00904095	-0.006985966999999999
156.06412	5.0	PredictViol	prediction	2.0	4.8	0.0039954	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	147.0	5.0	5.00062	4.9929
161.065	5.0	PredictScram	prediction	2.0	4.8	0.56523	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	152.0	10.0	10.0015	9.991841
166.0637	5.0	PredictScram	prediction	2.0	4.8	0.44373	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	157.0	15.0	15.0002	14.99226
171.0638	5.0	Prediction	prediction	1.0	4.8	0.26634	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	162.0	20.0	20.0003	19.99237
176.0639	5.0	Prediction	prediction	1.0	4.8	0.16347	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	167.0	25.0	25.0004	24.99234
181.061274115	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.061274115	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	177.0	0.0	7.4115e-05	-0.008519446
216.05940407900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.05940407900002	15.0	TheoryOfMind	ToM2	1.0	14.6	2.0338	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	212.0	0.0	0.000104079	-0.01192928
236.0604	15.0	TheoryOfMind	ToM2	1.0	14.6	3.3317	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	227.0	15.0	15.0011	14.98831
251.05730362900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.057303629	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9562	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	247.0	0.0	0.000103629	-0.01036368
259.80787999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8668	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	250.0	3.75	3.750680000000001	2.989215
263.55811	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7373	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	254.0	7.5	7.50091	6.989634
267.3077	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7063	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	258.0	11.25	11.2505	10.98992
271.0574	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7297	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	262.0	15.0	15.0002	14.98901
274.8077	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0611	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	265.0	18.75	18.7505	17.98987
278.5578	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2579	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	269.0	22.5	22.5006	21.98799
282.3077	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2157	8.0	n/a	n/a	6	2.0	5.0	0.0	8.0	5.0	56.0	273.0	26.25	26.2505	25.98848
286.0717333830001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0717333830001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	282.0	0.0	3.3383e-05	-0.05076223
306.1098	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	296.0	15.0	15.0381	13.95058
321.1193773	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1193773	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.82686	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	315.0	0.0	0.0164773	-0.01774743
328.10458	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6705899999999999	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	317.0	2.0	2.00168	1.982016
330.10455	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52745	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	319.0	4.0	4.00165	3.982508
332.10308	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.71538	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	321.0	6.0	6.00018	5.982781
334.1035	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57648	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	323.0	8.0	8.0006	7.982617999999999
336.1038	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.1791	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	325.0	10.0	10.0009	9.982627
338.10299999999995	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6452100000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	327.0	12.0	12.0001	11.98268
340.1035	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52872	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	329.0	14.0	14.0006	13.982070000000002
342.1049	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.64481	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	331.0	16.0	16.002	15.98218
344.1032	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55373	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	333.0	18.0	18.0003	17.98189
346.1034	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6934899999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	335.0	20.0	20.0005	19.98232
348.1031	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72085	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	337.0	22.0	22.0002	21.98211
350.1033	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5364399999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	339.0	24.0	24.0004	23.98221
352.1037	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59967	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	341.0	26.0	26.0008	25.98122
354.1044	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5182100000000001	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	343.0	28.0	28.0015	27.98077
356.0944167	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0944167	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2747	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	350.0	0.0	0.0102167	-0.01422518
366.08456	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	6	3.0	0.0	0.0	2.0	0.0	56.0	355.0	5.0	5.00036	4.9848360000000005
371.0862	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1569	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	360.0	10.0	10.002	9.985632
376.0853	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.73831	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	365.0	15.0	15.0011	14.98621
381.085	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45616	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	370.0	20.0	20.0008	19.98477
386.0847	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47064	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	374.0	25.0	25.0005	24.9848
391.082034406	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.082034406	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	383.0	0.0	3.4406e-05	-0.05398266
426.06337318	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06337318	30.0	PermutedRules	CPRO	1.0	7.2	0.32032	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	408.0	0.0	7.318e-05	-0.01658191
438.56370999999996	30.0	PermutedRules	CPRO	2.0	7.2	0.43767	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	415.0	7.5	7.50041	6.98277
446.0646	30.0	PermutedRules	CPRO	1.0	7.2	0.54904	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	423.0	15.0	15.0013	14.98255
453.5637	30.0	PermutedRules	CPRO	2.0	7.2	1.3857	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	430.0	22.5	22.5004	21.98134
461.07014449	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07014449	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.256	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	443.0	0.0	0.00894449	-0.02039519
469.39207000000005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.83447	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	446.0	3.33	3.33087	2.98016
472.72144000000003	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.7743	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	449.0	6.66	6.660239999999999	5.980803
476.05294000000004	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6524	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	453.0	9.99	9.99174	9.980255
479.3814	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.90332	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	456.0	13.32	13.3202	12.97965
482.7121	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.96131	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	459.0	16.65	16.6509	15.98113
486.0421	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.221	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	463.0	19.98	19.9809	19.98025
489.3714	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.0	14.0	n/a	n/a	6	3.0	0.0	0.0	8.0	0.0	56.0	466.0	23.31	23.3102	22.97929
492.7554	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3639	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	469.0	26.694000000000006	26.6942	25.97932
496.0769745	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0769745	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.127	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	478.0	0.0	0.0011745	-0.05934924
504.07649	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.87513	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	481.0	3.0	3.00069	2.940807
507.07644000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3083	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	484.0	6.0	6.00064	5.940754
510.07685999999995	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5915	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	487.0	9.0	9.00106	8.941547
513.0766000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0251	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	490.0	12.0	12.0008	11.94094
516.0761	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4414	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	493.0	15.0	15.0003	14.94157
519.0758000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.1438	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	496.0	18.0	18.0	17.94029
522.0766	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8411200000000001	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	499.0	21.0	21.0008	20.93953
525.0765	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.2075	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	502.0	24.0	24.0007	23.93951
528.0764	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5903	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	505.0	27.0	27.0006	26.93997
531.0570335570001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0570335570001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	513.0	0.0	3.3557e-05	-0.05762341
566.0611997899998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0611997899998	5.0	RespAltEasy	respAlt	n/a	4.8	0.15118	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	533.0	0.0	0.00629979	-0.02189235
576.05567	5.0	RespAltEasy	respAlt	n/a	4.8	0.22209	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	538.0	5.0	5.000769999999998	4.977551999999998
581.0554	5.0	RespAltMed	respAlt	n/a	4.8	0.2879	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	543.0	10.0	10.0005	9.976837
586.0553	5.0	RespAltMed	respAlt	n/a	4.8	0.30843000000000004	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	548.0	15.0	15.0004	14.97703
591.0559999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.18734	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	553.0	20.0	20.0011	19.9776
596.0554	5.0	RespAltHard	respAlt	n/a	4.8	0.4073	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	558.0	25.0	25.0005	24.97704
